comment,amr
gun man or terrorist bet he a Muslim bet me,"# ::snt gun man or terrorist bet he a Muslim bet me
(b / bet-01
      :ARG0 (o / or
            :op1 (m / man
                  :ARG1-of (g / gun-01))
            :op2 (t / terrorist))
      :ARG2 (h / he)
      :ARG3 (ii / i)
      :ARG4 (b2 / bet-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG2 ii))"
Better get the right COUNTRY idiots.,"# ::snt Better get the right COUNTRY idiots.
(r / recommend-01
      :ARG1 (g / get-01
            :ARG1 (ii / idiot
                  :mod (c / country
                        :ARG1-of (r2 / right-03))))
      :ARG2 ii)"
CIA BLACK OP PRESS LYING TO WORLD AGAIN PER USUAL WE ARE ABOUT TO HEAR THAT HUMANITY IS FREE,"# ::snt CIA BLACK OP PRESS LYING TO WORLD AGAIN PER USUAL WE ARE ABOUT TO HEAR THAT HUMANITY IS FREE
(p / pressure-01
      :ARG0 (p2 / person
            :ARG0-of (p3 / post-01)
            :ARG1-of (b / black-05)
            :mod (g / government-organization
                  :name (n / name
                        :op1 ""CIA"")))
      :ARG1 (w / world)
      :ARG2 (l / lie-08
            :ARG0 p2
            :ARG2 w
            :mod (a / again)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hear-01
                        :ARG0 w
                        :ARG1 (f / free-04
                              :ARG1 (h2 / humanity))
                        :time (a2 / about-to)))))"
just don't water board him he has rights,"# ::snt just don't water board him he has rights
(b / board-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG2 (r / right-05
            :ARG1 h)
      :mod (j / just))"
hope all the hostages are alive and safe.pray for all of them. terrorism is so horrible,"# ::snt hope all the hostages are alive and safe.pray for all of them. terrorism is so horrible
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 (h2 / hostage
                              :mod (a2 / all)))
                  :op2 (s / safe-01
                        :ARG1 h2)))
      :snt2 (p / pray-01
            :ARG0 (ii2 / i)
            :beneficiary (t / they
                  :mod (a3 / all)))
      :snt3 (h3 / horrible
            :degree (s2 / so)
            :domain (t2 / terrorism)))"
": Gunman in claims bombs are scattered citywide: (Peter Parks, Getty)","# ::snt : Gunman in claims bombs are scattered citywide: (Peter Parks, Getty)
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Peter""
                  :op2 ""Parks"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Parks""))))
      :ARG1 (s2 / scatter-01
            :ARG1 (g / gunman
                  :ARG0-of (c / claim-01
                        :ARG1 (b / bomb
                              :location (c2 / citywide)))))
      :ARG1-of (d / describe-01
            :ARG0 p2
            :name (n3 / name
                  :op1 ""Bloomberg"")))"
Cant make a bet I would lose! Its said he sent hate mail to families of dead soldiers,"# ::snt Cant make a bet I would lose! Its said he sent hate mail to families of dead soldiers
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (l / lose-03
                        :ARG0 ii)))
      :snt2 (s / say-01
            :ARG0 (ii2 / it)
            :ARG1 (s2 / send-01
                  :ARG0 (h / he)
                  :ARG1 (m2 / mail
                        :mod (h2 / hate-01))
                  :ARG2 (f / family
                        :poss (s3 / soldier
                              :ARG1-of (d / die-01))))))"
This should not have been reported. We know it has happened but media here in Aus have been told this should not be made public,"# ::snt This should not have been reported. We know it has happened but media here in Aus have been told this should not be made public
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (r2 / report-01
                  :ARG1 (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it))
            :ARG2 (t2 / tell-01
                  :ARG1 (r3 / recommend-01
                        :ARG1 (p / public-02
                              :polarity -
                              :ARG1 (t3 / this)))
                  :ARG2 (m2 / media
                        :location (h / here
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""Australia"")))))))"
"well maybe just the one, because it's the only way he will get punished in today's liberal society.","# ::snt well maybe just the one, because it's the only way he will get punished in today's liberal society.
(p / possible-01
      :ARG1 (o / one
            :mod (j / just))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / punish-01
                  :ARG1 (h / he)
                  :manner (w / way
                        :mod (o2 / only))
                  :location (s / society
                        :time (t / today)
                        :ARG1-of (l / liberal-02))))
      :mod (w2 / well))"
STOP reporting.,"# ::snt STOP reporting.
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / report-01
            :ARG0 y))"
selfies,"# ::snt selfies
(s / selfie)"
who does that?? Sending hate mail to dead soldiers???! Cannot understand his brainwaves,"# ::snt who does that?? Sending hate mail to dead soldiers???! Cannot understand his brainwaves
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / amr-unknown)
            :ARG1 (t / that))
      :snt2 (s / send-01
            :ARG1 (m2 / mail-01
                  :ARG1 (h / hate-01)
                  :ARG2 (s2 / soldier
                        :ARG1-of (d2 / die-01)))
            :polarity (a2 / amr-unknown))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG1 (b / brainwave
                        :part-of (h2 / he)))))"
