comment,amr
"man of tolerance, care to explain","# ::snt man of tolerance, care to explain
(c / care-02
      :ARG0 (m / man
            :ARG0-of (t / tolerate-01))
      :ARG1 (e / explain-01
            :ARG0 m))"
"Yes,&amp; they will not. I don't live in the UK but I can guarantee you the polies there want more muslim hate.","# ::snt Yes,&amp; they will not. I don't live in the UK but I can guarantee you the polies there want more muslim hate.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (m2 / mess))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt3 (c / contrast-01
            :ARG1 (l / live-01
                  :polarity -
                  :ARG0 (ii / i)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG2 (p / possible-01
                  :ARG1 (g / guarantee-01
                        :ARG0 ii
                        :ARG1 (w / want-01
                              :ARG0 (p2 / politician
                                    :location c2)
                              :ARG1 (h / hate-01
                                    :ARG0 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))
                                    :quant (m3 / more)))
                        :ARG2 (y2 / you)))))"
these million?,"# ::snt these million?
(m / monetary-quantity
      :quant 1000000
      :polarity (a / amr-unknown)
      :unit (d / dollar)
      :mod (t / this))"
"paid no heed means ignored. As for reason, those leaving were interviewed and it was cited widely as due to antisemitism...","# ::snt paid no heed means ignored. As for reason, those leaving were interviewed and it was cited widely as due to antisemitism...
(m / multi-sentence
      :snt1 (ii / ignore-01
            :polarity -
            :manner (h / heed-01
                  :polarity -))
      :snt2 (a / and
            :op1 (ii2 / interview-01
                  :ARG1 (p / person
                        :ARG0-of (l / leave-11)))
            :op2 (c / cite-01
                  :ARG1 (ii3 / it)
                  :ARG2 (c2 / cause-01
                        :ARG0 (a2 / antisemitism))
                  :ARG1-of (w / wide-02))
            :ARG1-of c2
            :ARG0 (r / reason)))"
"Heck, even covered it","# ::snt Heck, even covered it
(c / cover-03
      :ARG1 (ii / it)
      :mod (h / heck
            :mode expressive)
      :mod (e / even))"
":the Broadcasting Standards Commission held in , after a complaint about the BBC One programme The Vicar of Dibley&gt;&gt;","# ::snt :the Broadcasting Standards Commission held in , after a complaint about the BBC One programme The Vicar of Dibley&gt;&gt;
(h / hold-04
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Broadcasting""
                  :op2 "" Standards""
                  :op3 ""Commission""))
      :time (a / after
            :op1 (c / complain-01
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Vicar""
                              :op3 ""of""
                              :op4 ""Dibley&gt;&gt"")
                        :part-of b
                        :name (n3 / name
                              :op1 ""BBC""
                              :op2 ""One"")))))"
Why mass immigration at all? Pay British women those billions wasted on non-Brits for babies. k/mo for1,"# ::snt Why mass immigration at all? Pay British women those billions wasted on non-Brits for babies. k/mo for1
(m / multi-sentence
      :snt1 (ii / immigrate-01
            :manner (m2 / mass)
            :mod (a / at-all)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (p / pay-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / multiple
                  :op1 (m4 / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar))
                  :ARG1-of (w / waste-01
                        :ARG2 (p2 / person
                              :mod (c2 / country
                                    :polarity -
                                    :name (n / name
                                          :op1 ""Britain"")))
                        :purpose (b / baby)))
            :ARG2 (w2 / woman
                  :mod c2)
            :ARG3 b)
      :ARG1-of (c3 / cause-01
            :ARG0 (a3 / amr-unknown)))"
"did Nigel say ""international media could have done it a bit more justice""? Or did he say the ignored it?","# ::snt did Nigel say ""international media could have done it a bit more justice""? Or did he say the ignored it?
(a / amr-choice
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nigel""))
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (m / media
                              :mod (ii / international))
                        :ARG1 (j / justice
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more
                                          :quant (b / bit))))
                        :ARG2 (ii2 / it))))
      :op2 (s2 / say-01
            :ARG0 p
            :ARG1 (ii3 / ignore-01
                  :ARG1 ii2)))"
,"# ::snt 
(a / amr-empty)"
FAO,"# ::snt FAO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (o / off
            :op1 a))"
no I don't.,"# ::snt no I don't.
(d / do-02
      :polarity -
      :ARG0 (ii / i))"
"well it is, and Farage defended its use. Therefore he is a racist. Its not complicated.","# ::snt well it is, and Farage defended its use. Therefore he is a racist. Its not complicated.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / it
                  :mod (w / well))
            :op2 (d / defend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Farage""))
                  :ARG1 (u / use-01
                        :ARG1 (ii2 / it))))
      :snt2 (ii3 / infer-01
            :ARG1 (r / racist
                  :domain (h / he)))
      :snt3 (c / complicate-01
            :polarity -
            :ARG1 (ii4 / it)))"
"you'll make a great politician, so I'll ask again, do you think such coverage as was, did justice to the issue?","# ::snt you'll make a great politician, so I'll ask again, do you think such coverage as was, did justice to the issue?
(m / make-06
      :ARG1 (y / you)
      :ARG2 (p / politician
            :mod (g / great))
      :ARG0-of (c / cause-01
            :ARG1 (a / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (t / think-01
                        :ARG0 y
                        :ARG1 (d / do-02
                              :ARG0 (c2 / cover-03
                                    :mod (s / such))
                              :ARG1 (j / justice)
                              :ARG2 (ii2 / issue-02))
                        :polarity (a2 / amr-unknown))
                  :mod (a3 / again))))"
"go kiss more fascist ass, thanks tosser","# ::snt go kiss more fascist ass, thanks tosser
(a / and
      :op1 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / kiss-01
                  :ARG0 y
                  :ARG1 (a2 / ass
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""Fascism""))
                        :mod (m / more))))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (t2 / toss-01))))"
Don't watch tv. You mean whats going on in France?,"# ::snt Don't watch tv. You mean whats going on in France?
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / television))
      :snt2 (m2 / mean-01
            :ARG0 (y2 / you)
            :ARG2 (e / event
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :polarity (a / amr-unknown)))"
"so narrow minded, incredible, I know people of even Chinese decent! who use slang for takeaways.","# ::snt so narrow minded, incredible, I know people of even Chinese decent! who use slang for takeaways.
(a / and
      :op1 (n / narrow-02
            :degree (s / so))
      :op2 (ii / incredible
            :degree s)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-02
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :mod (d / decent
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""China""))
                              :mod (e / even))
                        :ARG0-of (u / use-01
                              :ARG1 (s2 / slang)
                              :ARG2 (t / take-away-05))))))"
"I think it was pretty good, widespread and high profile. Always room for more.","# ::snt I think it was pretty good, widespread and high profile. Always room for more.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / good-02
                        :ARG1 (ii2 / it)
                        :degree (p / pretty))
                  :op2 (s / spread-03
                        :ARG1 ii2
                        :degree p)
                  :op3 (p2 / profile
                        :ARG1-of (h / high-02))))
      :snt2 (r / room
            :purpose (m2 / more)
            :time (a2 / always)))"
"ah so coverage isn't coverage. That UKIP ""real world"" view shining through.","# ::snt ah so coverage isn't coverage. That UKIP ""real world"" view shining through.
(m / multi-sentence
      :snt1 (c / cover-03
            :polarity -
            :ARG1-of (c2 / cause-01
                  :mod (a / ah
                        :mode expressive)))
      :snt2 (s / shine-01
            :ARG1 (v / view
                  :mod (w / world
                        :ARG1-of (r / real-04))
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""UKIP"")))
            :ARG2 (t / through)))"
,"# ::snt 
(a / amr-empty)"
as someone who follows the closely (and has a dog in the fight) I respectably and profoundly beg to differ.,"# ::snt as someone who follows the closely (and has a dog in the fight) I respectably and profoundly beg to differ.
(b / beg-01
      :ARG0 (ii / i
            :mod (s / someone
                  :ARG0-of (f / follow-02
                        :ARG1 (f2 / fight-01)
                        :ARG1-of (c / close-10))
                  :ARG0-of (h / have-03
                        :ARG1 (d / dog
                              :location f2))))
      :ARG1 (d2 / differ-01
            :ARG0 ii)
      :manner (a / and
            :op1 (r / respect-01
                  :ARG0 ii)
            :op2 (p / profound)))"
"considering the reasons why &amp; ramifications or minorities in Europe, little to nothing in mainstream press...","# ::snt considering the reasons why &amp; ramifications or minorities in Europe, little to nothing in mainstream press...
(c / consider-02
      :ARG1 (o / or
            :op1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / amr-unknown)))
            :op2 (t2 / thing
                  :ARG0-of (r / ramification-02))
            :op3 (m / minority
                  :location (c3 / continent
                        :name (n / name
                              :op1 ""Europe""))))
      :ARG1-of (o2 / opine-01
            :ARG0 (p / press
                  :ARG1-of (m2 / mainstream-02))
            :quant (l / little-to-nothing)))"
What in idiot.,"# ::snt What in idiot.
(ii / idiot
      :degree (s / so))"
don't you mean million?,"# ::snt don't you mean million?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 1000000
      :polarity (a / amr-unknown))"
judging a whole group by the actions of individuals is the definition of racism.,"# ::snt judging a whole group by the actions of individuals is the definition of racism.
(d / define-01
      :ARG1 (r / racism)
      :ARG2 (j / judge-01
            :ARG1 (g / group
                  :mod (w / whole))
            :ARG2 (a / act-02
                  :ARG0 (ii / individual))))"
Yes. I have. Have you read the Jewish Talmud? Seen how much racism is in that?,"# ::snt Yes. I have. Have you read the Jewish Talmud? Seen how much racism is in that?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Jewish""
                        :op2 ""Talmud""))
            :polarity (a / amr-unknown))
      :snt3 (s / see-01
            :ARG0 y
            :ARG1 (r2 / racism
                  :location b
                  :quant (a2 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
of course everyone who supports Jews or stands up for them is Zionist always the answer,"# ::snt of course everyone who supports Jews or stands up for them is Zionist always the answer
(a / answer-01
      :ARG2 (o / or
            :op1 (s / support-01
                  :ARG0 (e / everyone)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))
            :op2 (s2 / stand-up-07
                  :ARG1 e
                  :beneficiary p))
      :mod (o2 / of-course)
      :time (a2 / always))"
can't recall how many times it was belittled or even ignored on mainstream. I wouldn't call the odd article justifiable coverage.,"# ::snt can't recall how many times it was belittled or even ignored on mainstream. I wouldn't call the odd article justifiable coverage.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / recall-02
                  :ARG1 (o / or
                        :op1 (b / belittle-01
                              :ARG1 (ii / it))
                        :op2 (ii2 / ignore-01
                              :ARG1 ii
                              :mod (e / even)
                              :location (m2 / mainstream-02)))))
      :snt2 (c / call-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (a / article
                  :mod (o2 / odd))
            :ARG2 (c2 / cover-03
                  :ARG1-of p)))"
"come on, the amount of times it was dismissed on BBCs 'newspaper review' or 'dateline London' etc","# ::snt come on, the amount of times it was dismissed on BBCs 'newspaper review' or 'dateline London' etc
(c / come-on-25
      :ARG1 (a / amount
            :quant-of (d / dismiss-01
                  :ARG1 (ii / it)
                  :medium (o / or
                        :op1 (r / review-01
                              :ARG0 (n / newspaper
                                    :name (n2 / name
                                          :op1 ""Newspaper"")))
                        :op2 (p / publication
                              :name (n3 / name
                                    :op1 ""Dateline"")
                              :location (c2 / city
                                    :name (n4 / name
                                          :op1 ""London"")))
                        :op3 (e / et-cetera)
                        :poss p
                        :name (n5 / name
                              :op1 ""BBC"")))))"
you trying to suggest Jew leaving France because of white French views? How cloth eared can one be.,"# ::snt you trying to suggest Jew leaving France because of white French views? How cloth eared can one be.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (s / suggest-01
                  :ARG0 y
                  :ARG1 (l / leave-11
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (v / view-02
                                    :ARG0 (p2 / person
                                          :ARG1-of (w / white-02)
                                          :mod c))))))
      :snt2 (p3 / possible-01
            :ARG1 (h / have-mod-91
                  :ARG1 (o / one)
                  :ARG2 (c3 / cloth
                        :ARG1-of (s2 / see-01
                              :ARG0 (y2 / you)))
                  :manner (a / amr-unknown))))"
"Also means to ""brush aside"" or ""let off easy"" which doesn't necessarily mean to not report, it just means not take it seriously.","# ::snt Also means to ""brush aside"" or ""let off easy"" which doesn't necessarily mean to not report, it just means not take it seriously.
(m / mean-01
      :ARG2 (o / or
            :op1 (b / brush-01
                  :manner (a / aside))
            :op2 (l / let-01
                  :manner (e / easy-05)))
      :mod (a2 / also)
      :ARG1-of (m2 / mean-01
            :polarity -
            :ARG2 (r / report-01
                  :polarity -)
            :ARG1-of (n / need-01))
      :ARG1-of (c / contrast-01
            :ARG2 (m3 / mean-01
                  :ARG1 o
                  :ARG2 (t / take-04
                        :polarity -
                        :ARG1 (ii / it)
                        :ARG2 (s / serious-01))
                  :mod (j / just))))"
"You can blame terror on multiculturalism all you want, . But France is one of the least multicultural countries in Europe.","# ::snt You can blame terror on multiculturalism all you want, . But France is one of the least multicultural countries in Europe.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / multiculturalism)
                  :ARG2 (t / terror-02)
                  :degree (w / want-01
                        :ARG0 y
                        :mod (a / all))))
      :snt2 (c / contrast-01
            :ARG2 (ii / include-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (c3 / country
                        :location (c4 / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :mod (m3 / multicultural
                              :polarity -)))))"
. The International Business Times,"# ::snt . The International Business Times
(n / newspaper
      :name (n2 / name
            :op1 ""International""
            :op2 ""Business""
            :op3 ""Times""))"
