comment,amr
i am glad someone still thinks of those poor souls as 'victims' &amp; instead an opportunity to vent pent up frustration!Thnx,"# ::snt i am glad someone still thinks of those poor souls as 'victims' &amp; instead an opportunity to vent pent up frustration!Thnx
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (t / think-01
                  :ARG0 (s / someone)
                  :ARG1 (s2 / soul
                        :mod (p / poor)
                        :mod (t2 / that))
                  :ARG2 (a / and
                        :op1 (v / victim)
                        :op2 (a2 / amp))
                  :mod (s3 / still))
            :ARG1 (ii / i))
      :snt2 (o / opportunity
            :purpose (v2 / vent-01
                  :ARG1 (f / frustrate-01
                        :ARG1-of (p2 / pen-up-03)))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 t)))"
and you can associate India with anything haan? Leave it I dont have time to discuss non sensical things,"# ::snt and you can associate India with anything haan? Leave it I dont have time to discuss non sensical things
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (a2 / associate-01
                        :ARG0 (y / you)
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""India""))
                        :ARG2 (a3 / anything
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Han"")))))
                  :polarity (a4 / amr-unknown)))
      :snt2 (l / leave-14
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / time
                        :purpose (d / discuss-01
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :mod (s / sensical
                                          :polarity -)))))))"
I have had just too much of personal experience on this front. Just way too much.,"# ::snt I have had just too much of personal experience on this front. Just way too much.
(m / multi-sentence
      :snt1 (e / experience-01
            :ARG0 (ii / i)
            :topic (f / front
                  :mod (t / this))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too
                        :mod (j / just)))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (t3 / too
                        :mod (w / way))))
      :snt2 (h3 / have-quant-91
            :ARG1 (t4 / thing)
            :ARG2 (m4 / much)
            :ARG3 (t5 / too)
            :mod (j2 / just)))"
"pity that Twitter has no tool to block some ""keywords"" altogether on the TL. Seriously, someone should suggest them.","# ::snt pity that Twitter has no tool to block some ""keywords"" altogether on the TL. Seriously, someone should suggest them.
(m / multi-sentence
      :snt1 (p / pity-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (t / tool
                        :polarity -
                        :purpose (b / block-01
                              :ARG0 p2
                              :ARG1 (k / keyword
                                    :quant (s / some))
                              :location (p3 / publication
                                    :name (n2 / name
                                          :op1 ""TL""))
                              :degree (a / altogether)))))
      :snt2 (r / recommend-01
            :ARG1 (s2 / suggest-01
                  :ARG0 (s3 / someone)
                  :ARG1 (t2 / they))
            :ARG2 s3
            :ARG2-of (s4 / serious-01)))"
I don't even find that worth a laugh. Just pity them.,"# ::snt I don't even find that worth a laugh. Just pity them.
(m / multi-sentence
      :snt1 (f / find-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / worth-02
                  :ARG1 (t / that)
                  :ARG2 (l / laugh-01))
            :mod (e / even))
      :snt2 (p / pity-01
            :ARG1 (t2 / they)
            :mod (j / just)))"
"kindly stop this. I never attack anyone, least of the terror victims. Don't twist my words as per your understanding.","# ::snt kindly stop this. I never attack anyone, least of the terror victims. Don't twist my words as per your understanding.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :manner (k / kind-01))
      :snt2 (a / attack-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anyone
                  :ARG2-of (ii2 / include-91)
                  :ARG1-of ii2
                  :ARG3 (l / least)
                  :ARG5 (v / victim
                        :ARG0-of (t2 / terror-02))))
      :time (e / ever)
      :snt3 (t3 / twist-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (w / word
                  :poss (ii3 / i))
            :ARG1-of (c / conform-01
                  :ARG2 (u / understand-01
                        :ARG0 y2))))"
and that is RELATED TO a 'terror plot' where ppl's lives are on d line?? Exactly HOW??,"# ::snt and that is RELATED TO a 'terror plot' where ppl's lives are on d line?? Exactly HOW??
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / relate-01
                  :ARG1 (t / that)
                  :ARG2 (p / plot-01
                        :ARG1 (t2 / terror)
                        :location-of (b / be-located-at-91
                              :ARG1 (l / life
                                    :poss (p2 / person))
                              :ARG2 (l2 / line
                                    :mod (d / digital))))))
      :snt2 (a2 / amr-unknown
            :manner-of (e / exact)))"
are you trying to be 'funny'?? Is this a joke for u all that there r up to ppl being held at gunpoint??,"# ::snt are you trying to be 'funny'?? Is this a joke for u all that there r up to ppl being held at gunpoint??
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / fun-01
                  :ARG0 y))
      :snt2 (j / joke-01
            :polarity (a2 / amr-unknown)
            :ARG1 (y2 / you
                  :mod (a3 / all))
            :ARG2 (u / up-to
                  :op1 (h / hold-01
                        :ARG1 (p / person
                              :ARG1-of (ii / include-91
                                    :ARG2 y2))
                        :manner (g / gunpoint)))
            :mod (t2 / this)))"
kya hua ruba ?,"# ::snt kya hua ruba ?
(k / kua-hua-ruba
      :polarity (a / amr-unknown))"
sir many of them busy with editor in chief while few reporters seen taking pic of RSS flag n Portrait it on the Location. .,"# ::snt sir many of them busy with editor in chief while few reporters seen taking pic of RSS flag n Portrait it on the Location. .
(c / contrast-01
      :ARG1 (b / busy-01
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)
                        :ARG3 (m / many)))
            :ARG2 (h / have-org-role-91
                  :ARG0 p
                  :ARG2 (e / editor
                        :mod (c2 / chief))))
      :ARG2 (s / see-01
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01)
                  :quant (f / few))
            :ARG2 (t2 / take-01
                  :ARG0 p2
                  :ARG1 (p3 / pic
                        :topic (a / and
                              :op1 (f2 / flag
                                    :mod (p4 / publication
                                          :name (n / name
                                                :op1 ""RSS"")))
                              :op2 (p5 / portrait
                                    :location (l / location)))))))"
yeh maara ultey Haath ka,"# ::snt yeh maara ultey Haath ka
(m / multi-sentence
      :snt1 (y / yeh
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / ultey)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Haath""))))"
Oh hundreds of tweets already by usual suspects comparing ISIS to RSS...Laughable it would be were it not bizarre and tragic,"# ::snt Oh hundreds of tweets already by usual suspects comparing ISIS to RSS...Laughable it would be were it not bizarre and tragic
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01)
                  :mod (u / usual))
            :ARG2 (c / compare-01
                  :ARG0 p
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""RSS"")))
            :quant (m2 / multiple
                  :op1 100)
            :time (a / already)
            :mod (o / oh
                  :mode expressive))
      :snt2 (l / laughable-03
            :ARG1 (ii / it)
            :condition (a2 / and
                  :polarity -
                  :op1 (b / bizarre)
                  :op2 (t2 / tragic))))"
"you are not aware of indian politics, so please remain away.it pains people like me and and we are free to express our views","# ::snt you are not aware of indian politics, so please remain away.it pains people like me and and we are free to express our views
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / politics
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r2 / remain-01
                        :mode imperative
                        :polite +
                        :ARG1 y
                        :ARG3 (a / away))))
      :snt2 (a2 / and
            :op1 (p2 / pain-01
                  :ARG0 (ii / it)
                  :ARG1 (p3 / person
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (ii2 / i))))
            :op2 (f / free-04
                  :ARG1 (w / we)
                  :ARG3 (e / express-01
                        :ARG0 w
                        :ARG1 (v / view-02
                              :ARG0 w)))))"
"LOL yeah. Few parts left to be not hurting, so facepalm with caution","# ::snt LOL yeah. Few parts left to be not hurting, so facepalm with caution
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :mod (y / yeah))
      :snt2 (h / hurt-01
            :polarity -
            :ARG1 (p / part
                  :quant (f / few)
                  :ARG1-of (l3 / leave-17))
            :ARG0-of (c / cause-01
                  :ARG1 (f2 / facepalm
                        :condition (c2 / caution-01)))))"
You get properly baffled how people manage to debate for debate's sake without seeing a shred of reason.,"# ::snt You get properly baffled how people manage to debate for debate's sake without seeing a shred of reason.
(b / baffle-01
      :ARG0 (m / manage-02
            :ARG0 (p / person)
            :ARG1 (d / debate-01
                  :ARG0 p
                  :purpose (d2 / debate-01))
            :manner (s / see-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (r / reason
                        :quant (s2 / shred))))
      :ARG1 (y / you)
      :manner (p2 / proper))"
D u truly expect an answer I am sure you are much wise &amp; educated guy &amp; not the Bhandi gasa konachi level,"# ::snt D u truly expect an answer I am sure you are much wise &amp; educated guy &amp; not the Bhandi gasa konachi level
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (a / answer-01))
            :ARG1-of (t2 / true-01)
            :polarity (a2 / amr-unknown))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (w / wise
                        :degree (m2 / much))
                  :op2 (g / guy
                        :ARG1-of (e2 / educate-01))
                  :op3 (p / person
                        :name (n / name
                              :op1 ""amp""))
                  :domain (y2 / you)
                  :ARG1-of (c / contrast-01
                        :ARG2 (p2 / person
                              :polarity -
                              :mod (l / level
                                    :mod (p3 / person
                                          :name (n2 / name
                                                :op1 ""Bhandi""))
                                    :mod (k / konachi)))))))"
Aha!Ppl caught in hostage situation r non-sensical while ur local politics is very logical!Great attitude Sir!Glad to leave 'it',"# ::snt Aha!Ppl caught in hostage situation r non-sensical while ur local politics is very logical!Great attitude Sir!Glad to leave 'it'
(m / multi-sentence
      :snt1 (a / aha
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (s / sense-02
                  :polarity -
                  :ARG1 (s2 / situation
                        :mod (h / hostage)))
            :ARG2 (l / logical
                  :domain (p / politics
                        :ARG1-of (l2 / local-02)
                        :poss (y / you))
                  :degree (v / very)))
      :snt3 (s3 / say-01
            :ARG1 (a2 / attitude
                  :mod (g / great))
            :ARG2 (s4 / sir))
      :snt4 (g2 / glad-02
            :ARG0 (l3 / leave-15
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))))"
I wud never attack a victim! : &gt; oho and you dont have any problem when you attack MY people and MY country?Claps,"# ::snt I wud never attack a victim! : &gt; oho and you dont have any problem when you attack MY people and MY country?Claps
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01))
            :time (e / ever))
      :snt2 (a2 / and
            :op1 (o / oho
                  :mode expressive)
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / problem
                        :mod (a3 / any))
                  :time (a4 / attack-01
                        :ARG0 y
                        :ARG1 (a5 / and
                              :op1 (p3 / person
                                    :poss ii)
                              :op2 (c / country
                                    :poss ii)))
                  :polarity (a6 / amr-unknown)))
      :snt3 (c2 / claps))"
I hit on both sides bhai. You missed the previous one.,"# ::snt I hit on both sides bhai. You missed the previous one.
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG0 (ii / i)
            :ARG1 (s / side
                  :mod (b / both))
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (h2 / hai)))
      :snt2 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (o / one
                  :mod (p / previous))))"
hahaha... kya phek ke mara hai bhai...,"# ::snt hahaha... kya phek ke mara hai bhai...
(a / and
      :op1 (h / haha
            :mode expressive)
      :op2 (h2 / haha
            :mode expressive)
      :op3 (b / bhai
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""kha""))))"
&gt; oho and you dont have any problem when you attack MY people and MY country?Claps !!,"# ::snt &gt; oho and you dont have any problem when you attack MY people and MY country?Claps !!
(a / and
      :op2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / problem
                  :mod (a2 / any))
            :time (a3 / attack-01
                  :ARG0 y
                  :ARG1 (a4 / and
                        :op1 (p2 / person
                              :poss (ii / i))
                        :op2 (c / country
                              :poss ii)))
            :polarity (a5 / amr-unknown))
      :mod (o / oho
            :mode expressive))"
You missed the stellar Hindutva vs radical Islam debate on the TL. First thing I read when I woke up. Facepalmed so hard,"# ::snt You missed the stellar Hindutva vs radical Islam debate on the TL. First thing I read when I woke up. Facepalmed so hard
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (d / debate-01
                  :ARG1 (v / versus
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Hindustva""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")
                              :ARG1-of (r3 / radical-02)))
                  :mod (s / stellar)
                  :medium (n3 / newspaper
                        :name (n4 / name
                              :op1 ""TL""))))
      :snt2 (r4 / read-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1))
            :time (w / wake-up-02
                  :ARG1 ii))
      :snt3 (f / Facepalm-00
            :ARG1-of (h / hard-02
                  :degree (s2 / so))))"
"The reporting of the Bhopal incident was gross misrepresentation by the ""secular media""","# ::snt The reporting of the Bhopal incident was gross misrepresentation by the ""secular media""
(m / misrepresent-01
      :ARG0 (m2 / media
            :ARG1-of (s / secure-02))
      :ARG1 (r / report-01
            :ARG1 (ii / incident
                  :location (c / city
                        :name (n / name
                              :op1 ""Bhopal""))))
      :ARG1-of (g / gross-06))"
gud bhau....,"# ::snt gud bhau....
(b / bhau
      :mode expressive)"
&gt; Oh ya! You have a half media based knowledge about India and never even took pain to see the ground reality and yet twets,"# ::snt &gt; Oh ya! You have a half media based knowledge about India and never even took pain to see the ground reality and yet twets
(a / and
      :op1 (a2 / and
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""India""))
                        :ARG1-of (b / base-02
                              :ARG2 (m / media)
                              :degree (h2 / half))))
            :op2 (p / pain-01
                  :polarity -
                  :ARG0 (s / see-01
                        :ARG0 y
                        :ARG1 (r / reality
                              :mod (g / ground)))
                  :ARG1 y
                  :time (e / ever)
                  :mod (e2 / even)))
      :op2 (t / twet
            :mod (y2 / yet))
      :mod (o / oh
            :mode expressive))"
Sir leave it he/she will never understand. I have stopped mentioning you in my conversation with,"# ::snt Sir leave it he/she will never understand. I have stopped mentioning you in my conversation with
(m / multi-sentence
      :snt1 (l / leave-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (u / understand-01
                  :polarity -
                  :ARG0 (s / slash
                        :op1 (h / he)
                        :op2 (s2 / she))
                  :time (e / ever)))
      :snt2 (s3 / stop-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mention-01
                  :ARG0 ii2
                  :ARG1 (y2 / you)
                  :location (c / converse-01
                        :ARG0 ii2
                        :ARG2 y2))))"
"Have u become so desensitised that you can associate terror with cricket,pollution &amp; general tweets?? Sad!!","# ::snt Have u become so desensitised that you can associate terror with cricket,pollution &amp; general tweets?? Sad!!
(m / multi-sentence
      :snt1 (b / become-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (d / desensitize-01
                  :ARG1 y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (s / so)
                        :ARG6 (p / possible-01
                              :ARG1 (a2 / associate-01
                                    :ARG0 y
                                    :ARG1 (t / terror-02)
                                    :ARG2 (a3 / and
                                          :op1 (c / cricket)
                                          :op2 (p2 / pollute-01)
                                          :op3 (a4 / amp)
                                          :op4 (t2 / tweet-01
                                                :ARG1-of (g / general-02)))))))
            :snt2 (s2 / sad-02)))"
". You brought Diwali time pollution issue in December,you had a problem when I slightly went the other way on Hughes death","# ::snt . You brought Diwali time pollution issue in December,you had a problem when I slightly went the other way on Hughes death
(a / and
      :op1 (b / bring-01
            :ARG0 (y / you)
            :ARG1 (ii / issue-02
                  :ARG0 (p / pollute-01
                        :time (f / festival
                              :name (n / name
                                    :op1 ""Diwali""))))
            :time (d / date-entity
                  :month 12))
      :op2 (h / have-03
            :ARG0 y
            :ARG1 (p2 / problem)
            :time (g / go-02
                  :ARG0 (ii2 / i)
                  :ARG1 (w / way
                        :mod (o / other))
                  :ARG4 (d2 / die-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Hughes"")))
                  :degree (s / slight))))"
": I am not convinced abt it being for debate's sake. Habit of pounding blindly. Also, nose okay after hard facepalm?","# ::snt : I am not convinced abt it being for debate's sake. Habit of pounding blindly. Also, nose okay after hard facepalm?
(m / multi-sentence
      :snt1 (c / convince-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (d / debate-01
                  :purpose (ii2 / it)))
      :snt2 (h / Habit
            :mod (p / pound-01
                  :manner (b / blind-02)))
      :snt3 (o / okay-04
            :ARG1 (n / nose)
            :time (a / after
                  :op1 (f / facepalm
                        :ARG1-of (h2 / hard-04)))
            :polarity (a2 / amr-unknown)
            :mod (a3 / also)))"
i am talking about ur general behavior about India and Indians on twitter.Now that it comes to YOUR country you got diff opinion huh,"# ::snt i am talking about ur general behavior about India and Indians on twitter.Now that it comes to YOUR country you got diff opinion huh
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (b / behave-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""India""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :ARG1-of (g / general-02))
            :medium (p / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (g2 / get-02
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (o / opine-01
                        :ARG0 y2))
            :mod (h / huh)
            :time (c3 / come-12
                  :ARG1 (c4 / country
                        :poss y2))
            :mod (n4 / now)))"
"Sir v know oly dat Godse killed Gandhi,but Y he killed him?V heard even Kasabs point of view columns by journalists,But nt Godse","# ::snt Sir v know oly dat Godse killed Gandhi,but Y he killed him?V heard even Kasabs point of view columns by journalists,But nt Godse
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sir""))
            :ARG1 (c2 / contrast-01
                  :ARG1 (k2 / kill-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Godse""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Gandhi"")))
                  :ARG2 (k3 / kill-01
                        :ARG0 p2
                        :ARG1 p3))
            :polarity (a / amr-unknown))
      :ARG2 (h / hear-01
            :ARG0 p
            :ARG1 (c3 / column
                  :mod (h2 / have-point-of-view-08
                        :ARG0 (e / ethnic-group
                              :name (n4 / name
                                    :op1 ""Kasabs"")))
                  :mod (e2 / even))
            :ARG2 (j / journalist)))"
But you don't have making fun with INdian cricketers. these are just few examples I have seen u making derogatory remarks bout US,"# ::snt But you don't have making fun with INdian cricketers. these are just few examples I have seen u making derogatory remarks bout US
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (f / fun-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c2 / cricketer
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""India"")))))
      :snt2 (e / exemplify-01
            :ARG0 (t / this)
            :ARG1 (r / remark-01
                  :ARG0 (y2 / you)
                  :ARG3 (c4 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :mod (d / derogatory))
            :quant (f2 / few
                  :mod (j / just))
            :ARG1-of (s / see-01
                  :ARG0 (ii / i))))"
