comment,amr
OMG! RT : Police have moved tank and repositioned to face protesters across the street.,"# ::snt OMG! RT : Police have moved tank and repositioned to face protesters across the street.
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a / and
                  :op1 (m2 / move-01
                        :ARG0 (p2 / police)
                        :ARG1 (t / tank))
                  :op2 (r / reposition-01
                        :ARG1 p2
                        :ARG2 (f / face-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :ARG0-of (p4 / protest-01)))
                        :location (a2 / across
                              :op1 (s2 / street))))))"
Look at these assholes argue semantics. It ain't a standard police vehicle either way! Just use APC &amp; shut 'em up.,"# ::snt Look at these assholes argue semantics. It ain't a standard police vehicle either way! Just use APC &amp; shut 'em up.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG0 (a2 / asshole
                        :mod (t / this))
                  :ARG1 (s / semantics)))
      :snt2 (v / vehicle
            :polarity -
            :mod (p / police)
            :ARG1-of (s2 / standard-02)
            :mod (w / way
                  :mod (e / either))
            :domain (ii / it))
      :snt3 (a3 / and
            :op1 (u / use-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 a3
                  :op1 (t2 / thing
                        :name (n / name
                              :op1 ""APC""))
                  :op2 (t3 / thing
                        :name n
                        :op1 ""amp"")))
      :mod (j / just)
      :op2 (s3 / shut-up-06
            :mode imperative
            :ARG0 y
            :ARG1 a2))"
how many protestors are there?,"# ::snt how many protestors are there?
(p / person
      :ARG0-of (p2 / protest-01)
      :quant (a / amr-unknown)
      :location (t / there))"
APC armored personal carrier,"# ::snt APC armored personal carrier
(a / armor-01
      :ARG0 (c / carrier
            :name (n / name
                  :op1 ""APC"")
            :ARG1-of (p / personal-02)))"
"""Journalist"" --&gt;","# ::snt ""Journalist"" --&gt;
(j / journalist)"
that's not a tank,"# ::snt that's not a tank
(t / tank
      :polarity -
      :domain (t2 / that))"
"You need to google ""tank"" genius.","# ::snt You need to google ""tank"" genius.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (g / google-01
            :ARG0 y
            :ARG1 (g2 / genius
                  :mod (t / tank))))"
"Seriously? Governor, why are you letting this escalate to this level?","# ::snt Seriously? Governor, why are you letting this escalate to this level?
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more)))
      :snt2 (l / let-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (g / governor)))
            :ARG1 (e / escalate-01
                  :ARG1 (t / this)
                  :ARG4 (l2 / level
                        :mod (t2 / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
Police have moved tank and repositioned to face protesters on sidewalk across the street.,"# ::snt Police have moved tank and repositioned to face protesters on sidewalk across the street.
(a / and
      :op1 (m / move-01
            :ARG0 (p / police)
            :ARG1 (t / tank))
      :op2 (r / reposition-01
            :ARG0 p
            :ARG2 (f / face-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / protest-01))
                  :location (s / sidewalk
                        :location (a2 / across
                              :op1 (s2 / street))))))"
"How are there people more outraged abt calling some other armored vehicle a ""tank"" than what's being done w/it?","# ::snt How are there people more outraged abt calling some other armored vehicle a ""tank"" than what's being done w/it?
(o / outrage-01
      :ARG0 (c / call-01
            :ARG0 (p / person)
            :ARG1 (v / vehicle
                  :ARG1-of (a / armor-01)
                  :mod (o2 / other)
                  :mod (s / some))
            :ARG2 (t / tank))
      :ARG1 p
      :manner (a2 / amr-unknown)
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more)
            :ARG4 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG3 v))))"
