comment,amr
remember the bundy ranch vs government thing. All those ppl protesting with AKs they were patriots,"# ::snt remember the bundy ranch vs government thing. All those ppl protesting with AKs they were patriots
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (v / versus
                        :op1 (r2 / ranch-01
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""Bundy""
                                          :op2 ""Ranch"")))
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01)))))
      :snt2 (p / patriot
            :domain (p2 / person
                  :ARG0-of (p3 / protest-01
                        :accompanier (p4 / product
                              :name (n2 / name
                                    :op1 ""AKS"")))
                  :mod (a / all)
                  :mod (t2 / that))))"
"Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.","# ::snt Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :manner-of (f / feel-01
                              :ARG0 (c / community
                                    :ARG1-of (b / break-heart-31))))
                  :op2 (t3 / thing
                        :ARG1-of (s / say-01
                              :ARG0 c)))
            :ARG2 c)
      :snt2 (t4 / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / listen-01
                  :ARG0 y2
                  :ARG1 c)
            :ARG1-of (ii / instead-of-91)))"
"Exactly. "": Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.","# ::snt Exactly. "": Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op1 (t / tell-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (t2 / thing
                              :manner-of (f / feel-01
                                    :ARG0 (c / community
                                          :ARG1-of (b / break-heart-31))))
                        :op2 (t3 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 c)))
                  :ARG2 c)
            :op2 (t4 / try-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / listen-01
                        :ARG0 y
                        :ARG1 c)
                  :ARG1-of (ii / instead-of-91))))"
"Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.","# ::snt Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :manner-of (f / feel-01
                              :ARG0 (c / community
                                    :ARG1-of (b / break-heart-31))))
                  :op2 (t3 / thing
                        :ARG1-of (s / say-01
                              :ARG0 c)))
            :ARG2 c)
      :snt2 (t4 / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / listen-01
                  :ARG0 y2
                  :ARG1 c)
            :ARG1-of (ii / instead-of-91)))"
"----&gt;&gt;&gt; RT Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.","# ::snt ----&gt;&gt;&gt; RT Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / string-entity
                  :value ""----&gt;&gt;&gt;RT"")
            :op2 (t / tell-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (t2 / thing
                              :manner-of (f / feel-01
                                    :ARG0 (c / community
                                          :ARG1-of (b / break-heart-31))))
                        :op2 (t3 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 c)))
                  :ARG2 c))
      :snt2 (t4 / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / listen-01
                  :ARG0 y2
                  :ARG1 c)
            :ARG1-of (ii / instead-of-91)))"
"listen to the sound of looting, breaking glass and people's stores/livelihoods being ruined. THAT'S heartbreaking, you idiot","# ::snt listen to the sound of looting, breaking glass and people's stores/livelihoods being ruined. THAT'S heartbreaking, you idiot
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sound-01
                  :ARG1 (a / and
                        :op1 (l2 / loot-01)
                        :op2 (b / break-01
                              :ARG1 (g / glass))
                        :op3 (r / ruin-01
                              :ARG1 (s2 / slash
                                    :op1 (s3 / store
                                          :poss (p / person))
                                    :op2 (l3 / livelihood
                                          :poss p))))))
      :snt2 (s4 / say-01
            :ARG1 (b2 / break-heart-31
                  :ARG0 (t / that))
            :ARG2 (y2 / you
                  :mod (ii / idiot))))"
how about raising your kids properly and not having them in streets.You should be heartbroken over that.ignoran,"# ::snt how about raising your kids properly and not having them in streets.You should be heartbroken over that.ignoran
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (a2 / and
                  :op1 (r / raise-03
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (k / kid)))
                        :manner (p2 / proper))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 p
                        :location (s / street))))
      :snt2 (r2 / recommend-01
            :ARG1 (b / break-heart-31
                  :ARG1 (y2 / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / that)))
            :ARG2 y2))"
"Brilliant advice. "": Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.","# ::snt Brilliant advice. "": Don't tell a heartbroken community how to feel, what to say. Try listening to them instead.
(m / multi-sentence
      :snt1 (b / brilliant-01
            :ARG1 (a / advise-01))
      :snt2 (c / contrast-01
            :ARG1 (t / tell-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (t2 / thing
                              :manner-of (f / feel-01
                                    :ARG0 (c2 / community
                                          :ARG1-of (b2 / break-heart-31))))
                        :op2 (t3 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 c2)))
                  :ARG2 c2)
            :ARG2 (t4 / try-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / listen-01
                        :ARG0 y
                        :ARG1 c2)
                  :ARG1-of (ii / instead-of-91))))"
GOOD COMMIT MAM-------T,"# ::snt GOOD COMMIT MAM-------T
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / commit
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mam-------T"")))"
Song:// at,"# ::snt Song:// at
(p / person
      :name (n / name
            :op1 ""Song://""))"
