comment,amr
Soldiers aren't innocent They are the complete opposite,"# ::snt Soldiers aren't innocent They are the complete opposite
(c / contrast-01
      :ARG1 (ii / innocent-01
            :polarity -
            :ARG1 (s / soldier))
      :ARG2 (ii2 / innocent-01
            :ARG1 s
            :ARG1-of (c2 / complete-02)))"
Very sad day for his family friends and Canada. Rest in peace.,"# ::snt Very sad day for his family friends and Canada. Rest in peace.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (d / day)
            :degree (v / very)
            :beneficiary (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (f / friend))
                        :mod (f2 / family))
                  :op2 (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :snt2 (r / rest-01
            :ARG1 (h3 / he)
            :manner (p2 / peace)))"
the price we pay for allowing Muslim th Columns to roam freely in the West. Enough.,"# ::snt the price we pay for allowing Muslim th Columns to roam freely in the West. Enough.
(m / multi-sentence
      :snt1 (t / thing
            :ARG2-of (p / price-01
                  :ARG1 (a / allow-01
                        :ARG0 (w / we)
                        :ARG1 (r / roam-01
                              :ARG0 (c / column
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :ARG1-of (f / free-04)
                              :location (w2 / world-region
                                    :name (n2 / name
                                          :op1 ""West""))))))
      :snt2 (h / have-quant-91
            :ARG3 (e / enough)))"
Yes it is.,"# ::snt Yes it is.
(y / yes)"
That doesn't sound incredibly cryptic........,"# ::snt That doesn't sound incredibly cryptic........
(s / sound-01
      :polarity -
      :ARG1 (t / that)
      :ARG2 (c / cryptic
            :degree (ii / incredible)))"
If IS employed US NATO tactics they would have killed his son too And blamed his father for his death,"# ::snt If IS employed US NATO tactics they would have killed his son too And blamed his father for his death
(a / and
      :op1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (s / son)))
            :mod (t2 / too)
            :condition (e / employ-02
                  :ARG0 (ii / IS)
                  :ARG1 (t3 / tactic
                        :poss (m / military
                              :name (n / name
                                    :op1 ""NATO"")))))
      :op2 (b / blame-01
            :ARG0 t
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (f / father)))
            :ARG2 (d / die-01
                  :ARG1 p)))"
Heartbreaking for and Canada. : Soldier killed in Canada shooting was a young reservist with a son,"# ::snt Heartbreaking for and Canada. : Soldier killed in Canada shooting was a young reservist with a son
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :op2 c))
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier))
                  :mod (y / young)
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s2 / son)))
                        :ARG2 (r / reservist)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / shoot-02
                        :location c))))"
Prayers for his family,"# ::snt Prayers for his family
(p / pray-01
      :beneficiary (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m / member))))"
Fuck Islam.,"# ::snt Fuck Islam.
(f / fuck-01
      :mode expressive
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
RIP Nathan.,"# ::snt RIP Nathan.
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""))
            :manner (p2 / peace)))"
