comment,amr
": BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway. Police calling for calm."" RIP","# ::snt : BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway. Police calling for calm."" RIP
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gunman""))
                  :ARG1 (l / locate-01
                        :ARG1 (d / device
                              :quant 4)
                        :location (a / around
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))
            :ARG1-of (b / break-13))
      :snt2 (u2 / underway
            :domain (r / respond-01
                  :ARG0 (s2 / security)))
      :snt3 (c2 / call-03
            :ARG0 (p2 / police)
            :ARG1 (c3 / calm-03))
      :snt4 (r2 / rest-01))"
Scum.,"# ::snt Scum.
(s / scum)"
Va : BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway. Police calling for calm. News,"# ::snt Va : BREAKING UPDATE: Gunman says four devices are located around Sydney. Security response underway. Police calling for calm. News
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gunman""))
            :ARG1 (l / locate-01
                  :ARG1 (d / device
                        :quant 4)
                  :location (a / around
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :ARG1-of (b / break-13))
      :snt2 (u / underway
            :domain (r / respond-01
                  :ARG0 (s2 / security)))
      :snt3 (c2 / call-03
            :ARG0 (p2 / police)
            :ARG1 (c3 / calm-03))
      :snt4 (n3 / news))"
H A PNPEN,"# ::snt H A PNPEN
(p / political-party
      :name (n / name
            :op1 ""H""
            :op2 ""A""
            :op3 ""PNPEN""))"
BaNg BaNg,"# ::snt BaNg BaNg
(s / string-entity
      :value ""BaNg BaNg"")"
Track em down and feed em anally like we do over here in the good ol US of A.,"# ::snt Track em down and feed em anally like we do over here in the good ol US of A.
(a / and
      :op1 (t / track-down-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they))
      :op2 (f / feed-01
            :mode imperative
            :ARG0 y
            :ARG2 t2
            :manner (a2 / anal)
            :ARG1-of (r / resemble-01
                  :ARG2 (f2 / feed-01
                        :ARG0 (w / we)
                        :ARG2 t2
                        :location (h / here
                              :mod (o / over))
                        :location (c / country
                              :name (n / name
                                    :op1 ""US"")
                              :mod (o2 / old)
                              :ARG1-of (g / good-02))))))"
I had a feeling this threat was coming. Keep all of Australia in my thoughts.,"# ::snt I had a feeling this threat was coming. Keep all of Australia in my thoughts.
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (t / threaten-01
                  :ARG1 (t2 / this)))
      :snt2 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 (ii2 / i))
                  :mod (a / all)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))))"
Sounds like what happened in India several years ago.,"# ::snt Sounds like what happened in India several years ago.
(s / sound-01
      :ARG2 (e / event
            :location (c / country
                  :name (n / name
                        :op1 ""India""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (s2 / several
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
: UPDATE: Gunman says devices are located around Sydney. Security response underway. Police calling for calm. Sherlock!?!?,"# ::snt : UPDATE: Gunman says devices are located around Sydney. Security response underway. Police calling for calm. Sherlock!?!?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gunman""))
            :ARG1 (l / locate-01
                  :ARG1 (d / device)
                  :location (a / around
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :ARG1-of (u / update-02))
      :snt2 (u2 / underway
            :domain (r / respond-01
                  :ARG0 (s2 / security)))
      :snt3 (c2 / call-03
            :ARG0 (p2 / police)
            :ARG1 (c3 / calm-03))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""Sherlock"")
            :polarity (a2 / amr-unknown)))"
whats going on,"# ::snt whats going on
(g / go-on-15
      :ARG1 (a / amr-unknown))"
jesus and is sydney a place,"# ::snt jesus and is sydney a place
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :op2 (p2 / place
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Sydney""))))"
its a major city in australia ??????????? the olympics were there in ??????,"# ::snt its a major city in australia ??????????? the olympics were there in ??????
(m / multi-sentence
      :snt1 (c / city
            :polarity (a / amr-unknown)
            :ARG1-of (m2 / major-02)
            :domain (ii / it)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (g / game
            :name (n2 / name
                  :op1 ""Olympics"")
            :location (t / there)
            :polarity (a2 / amr-unknown)))"
oh cock,"# ::snt oh cock
(c / cock
      :mod (o / oh))"
