comment,amr
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Why are these guys grinning? What's so funny?,"# ::snt Why are these guys grinning? What's so funny?
(m / multi-sentence
      :snt1 (g / grin-01
            :ARG0 (g2 / guy
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (f / funny-02
            :ARG1 (a2 / amr-unknown)
            :degree (s / so)))"
that will work then,"# ::snt that will work then
(w / work-09
      :ARG1 (t / that)
      :time (t2 / then))"
what utter rubbish tokenism. Milking a tragic situation.,"# ::snt what utter rubbish tokenism. Milking a tragic situation.
(m / multi-sentence
      :snt1 (t / tokenism
            :mod (r / rubbish
                  :degree (u / utter)))
      :snt2 (m2 / milk-02
            :ARG1 (s / situation
                  :mod (t2 / tragic))))"
we need more of this,"# ::snt we need more of this
(n / need-01
      :ARG0 (w / we)
      :ARG1 (t / this
            :mod (m / more)))"
that is fantastic. It's also the start of some of my favorite jokes.,"# ::snt that is fantastic. It's also the start of some of my favorite jokes.
(m / multi-sentence
      :snt1 (f / fantastic-02
            :ARG1 (t / that))
      :snt2 (s / start-01
            :ARG0 (ii / it)
            :ARG1 (j / joke-01
                  :quant (s2 / some)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (j2 / joke-01
                              :ARG0 (ii3 / i)
                              :ARG1-of (f2 / favor-01
                                    :ARG0 ii3))))
            :mod (a / also)))"
Is this a joke?,"# ::snt Is this a joke?
(j / joke-01
      :polarity (a / amr-unknown)
      :ARG2 (t / this))"
"And the Rabbi said ""to think I came here to get away from all this bullshit"".","# ::snt And the Rabbi said ""to think I came here to get away from all this bullshit"".
(a / and
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rabbi""))
            :ARG1 (t / think-01
                  :ARG0 p
                  :ARG1 (c / come-01
                        :ARG1 p
                        :ARG4 (h / here)
                        :purpose (g / get-away-08
                              :ARG0 p
                              :ARG1 (b / bullshit
                                    :mod (t2 / this)
                                    :mod (a2 / all)))))))"
Now they got a siege in Belgium. Better say a prayer for them too ....,"# ::snt Now they got a siege in Belgium. Better say a prayer for them too ....
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (s / siege-01
                  :location (c / country
                        :name (n / name
                              :op1 ""Belgium"")))
            :time (n2 / now))
      :snt2 (s2 / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pray-01
                  :beneficiary (t2 / they)
                  :mod (t3 / too))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 s2)
                  :ARG3 (m2 / more))))"
": An Imam,Rabbi &amp; priest have held joint prayer session for the hostages at Lakemba Mosque ://","# ::snt : An Imam,Rabbi &amp; priest have held joint prayer session for the hostages at Lakemba Mosque ://
(h / hold-04
      :ARG0 (a / and
            :op1 (ii / imam)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Rabbi""))
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op4 (p3 / priest))
      :ARG1 (s / session
            :mod (p4 / pray-01)
            :mod (j / joint))
      :beneficiary (h2 / hostage
            :location (w / worship-place
                  :name (n3 / name
                        :op1 ""Lakemba""
                        :op2 ""Mosque""))))"
"Imam, rabbi and priest have just held a prayer session for the hostages at Lakemba Mosque","# ::snt Imam, rabbi and priest have just held a prayer session for the hostages at Lakemba Mosque
(h / hold-04
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Imam""))
            :op2 (r / rabbi)
            :op3 (p2 / priest))
      :ARG1 (s / session
            :purpose (p3 / pray-01
                  :ARG0 a))
      :ARG2 (h2 / hostage
            :location (w / worship-place
                  :name (n2 / name
                        :op1 ""Lakemba""
                        :op2 ""Mosque"")))
      :mod (j / just))"
more religious leaders united - no one needs more terrorism,"# ::snt more religious leaders united - no one needs more terrorism
(u / unite-01
      :ARG1 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (r / religion))
            :quant (m / more))
      :ARG0-of (c / cause-01
            :ARG1 (n / need-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (t / terrorism
                        :quant (m2 / more)))))"
": An Imam, a Rabbi and a priest have just held a joint prayer session for the hostages BEAUTIFUL","# ::snt : An Imam, a Rabbi and a priest have just held a joint prayer session for the hostages BEAUTIFUL
(h / hold-04
      :ARG0 (a / and
            :op1 (ii / imam)
            :op2 (r / rabbi)
            :op3 (p / priest))
      :ARG1 (s / session
            :mod (p2 / pray-01
                  :ARG0 a
                  :ARG1 (h2 / hostage)
                  :mod (j / joint)))
      :mod (j2 / just)
      :mod (b / beautiful))"
I wish it were. It's actually quite horrific.,"# ::snt I wish it were. It's actually quite horrific.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (h / horrific
            :domain (ii3 / it)
            :degree (q / quite)
            :ARG1-of (a / actual-02)))"
