comment,amr
Like they could believe what they hear on twitter. Nearly as uninformative as,"# ::snt Like they could believe what they hear on twitter. Nearly as uninformative as
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (p / possible-01
                  :ARG1 (b / believe-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :ARG1-of (h / hear-01
                                    :ARG0 t
                                    :medium (p2 / publication
                                          :name (n / name
                                                :op1 ""Twitter"")))))))
      :snt2 (h2 / have-degree-91
            :ARG1 t2)
      :ARG2 (ii / inform-01
            :polarity -)
      :ARG3 (e / equal
            :mod (n2 / near))
      :ARG4 t2)"
find the gunman family,"# ::snt find the gunman family
(f / find-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / family
            :mod (g / gunman)))"
Sydney police have requested NO Tweets. Lives in danger; don't want to provide gunmen with info they don't have,"# ::snt Sydney police have requested NO Tweets. Lives in danger; don't want to provide gunmen with info they don't have
(m / multi-sentence
      :snt1 (r / request-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (t / tweet-02
                  :polarity -))
      :snt2 (e / endanger-01
            :ARG1 (l / life))
      :snt3 (w / want-01
            :polarity -
            :ARG1 (p2 / provide-01
                  :ARG1 (ii / information
                        :ARG1-of (h / have-03
                              :ARG0 (g / gunman)))
                  :ARG2 g)))"
"if you mean me, in Los Angeles there is no live broadcast TV coverage.","# ::snt if you mean me, in Los Angeles there is no live broadcast TV coverage.
(c / cover-03
      :polarity -
      :ARG0 (t / television)
      :medium (l / live)
      :location (c2 / city
            :name (n / name
                  :op1 ""Los""
                  :op2 ""Angeles""))
      :condition (m / mean-01
            :ARG0 (y / you)
            :ARG2 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
"Actually, others have kept track of comments/photos on Twitter before. Lives are in danger; WE don't really need to know.","# ::snt Actually, others have kept track of comments/photos on Twitter before. Lives are in danger; WE don't really need to know.
(m / multi-sentence
      :snt1 (k / keep-01
            :ARG0 (o / other)
            :ARG1 (t / track-01
                  :ARG0 o
                  :ARG1 (s / slash
                        :op1 (c / comment-01)
                        :op2 (p / photo)))
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :time (b / before)
            :ARG1-of (a / actual-02))
      :snt2 (e / endanger-01
            :ARG1 (l / life))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (k2 / know-01
                  :ARG0 w)
            :degree (r / really)))"
shame that US broadcast news doesn't care.,"# ::snt shame that US broadcast news doesn't care.
(s / shame-01
      :ARG0 (c / care-01
            :polarity -
            :ARG0 (n / news
                  :ARG1-of (b / broadcast-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))))"
whenyou capture gunman don't put them in jail put them or him in the,"# ::snt whenyou capture gunman don't put them in jail put them or him in the
(p / put-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (t / they)
            :op2 (h / he))
      :ARG2 (j / jail)
      :condition (c / capture-01
            :ARG0 y
            :ARG1 (g / gunman)))"
,"# ::snt 
(a / amr-empty)"
Probably just some undocumented Islamic man-caused disaster.,"# ::snt Probably just some undocumented Islamic man-caused disaster.
(p / probable
      :domain (d / disaster
            :ARG1-of (c / cause-01
                  :ARG0 (m / man
                        :polarity -
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :mod (s / some)
            :mod (j / just)
            :ARG1-of (d2 / document-01
                  :polarity -)))"
Ignorant statement.,"# ::snt Ignorant statement.
(t / thing
      :ARG1-of (s / state-01)
      :ARG1-of (ii / ignorant-02))"
"Oh they care, and they know what it is, like , which is why they won't cover it.","# ::snt Oh they care, and they know what it is, like , which is why they won't cover it.
(a / and
      :op1 (c / care-01
            :ARG0 (t / they))
      :op2 (k / know-01
            :ARG0 t
            :ARG1 (t2 / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii / it)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / cover-03
                        :polarity -
                        :ARG0 t
                        :ARG1 ii)))
      :mod (o / oh
            :mode expressive))"
