comment,amr
This cant be tolerated.. The accused should be given life imprisonment.. Shameless Artist.,"# ::snt This cant be tolerated.. The accused should be given life imprisonment.. Shameless Artist.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / tolerate-01
                  :ARG1 (t2 / this)))
      :snt2 (r / recommend-01
            :ARG1 (ii / imprison-01
                  :ARG1 (p2 / person
                        :ARG1-of (a / accuse-01))
                  :ARG2 (l / life)))
      :snt3 (a2 / artist
            :ARG1-of (s / shame-02)))"
"mocking applies to all gods. Be it christianity, islam, hiduism. Is ur maa durga any special to b excluded?","# ::snt mocking applies to all gods. Be it christianity, islam, hiduism. Is ur maa durga any special to b excluded?
(m / multi-sentence
      :snt1 (a / apply-02
            :ARG1 (s / shock-01)
            :ARG2 (g / god
                  :mod (a2 / all)))
      :snt2 (r / regardless-91
            :ARG2 (o / or
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Christianity""))
                  :op2 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op3 (r4 / religious-group
                        :name (n3 / name
                              :op1 "" hiduism""))))
      :snt3 (s2 / special-02
            :ARG1 (a3 / amr-unknown)
            :ARG2 (e / exclude-01
                  :ARG1 (y / you))
            :mod (a4 / any)))"
It is the natural attribute of bastards. It will be a shame if this gutter called JNU is allowed to exist byond .,"# ::snt It is the natural attribute of bastards. It will be a shame if this gutter called JNU is allowed to exist byond .
(m / multi-sentence
      :snt1 (a / attribute-01
            :ARG1 (b / bastard)
            :ARG1-of (n / natural-02)
            :domain (ii / it))
      :snt2 (s / shame-02
            :ARG0 (a2 / allow-01
                  :ARG1 (e / exist-01
                        :ARG1 (g / gutter
                              :name (n2 / name
                                    :op1 ""JNU"")
                              :mod (t / this))
                        :manner (b2 / byond)))))"
JNU parasites fed on taxpayer money always had double standards. Always supported anything anti-Hindu Nationalism.,"# ::snt JNU parasites fed on taxpayer money always had double standards. Always supported anything anti-Hindu Nationalism.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / parasite
                  :mod (o / organization
                        :name (n / name
                              :op1 ""JNU""))
                  :ARG1-of (f / feed-01
                        :ARG2 (m2 / money
                              :poss (p2 / person
                                    :ARG0-of (p3 / pay-01
                                          :ARG1 (t / tax))))))
            :ARG1 (s / standard
                  :mod (d / double))
            :time (a / always))
      :snt2 (s2 / support-01
            :ARG0 (y / you)
            :ARG1 (a2 / anything
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (n2 / nationalism
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Hindu"")))))
            :time (a3 / always)))"
Neither anybody in JNU nor MF were killed.to avenge.That shows Hindus are secular &amp; liberal.,"# ::snt Neither anybody in JNU nor MF were killed.to avenge.That shows Hindus are secular &amp; liberal.
(k / kill-01
      :polarity -
      :ARG1 (a / anybody
            :location (o / or
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""JNU""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""MFs""))))
      :purpose (a2 / avenge-01)
      :ARG0-of (s / show-01
            :ARG1 (a3 / and
                  :op1 a3
                  :op1 (s2 / secular
                        :domain (p / person
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Hindu""))))
                  :op2 (p2 / person
                        :mod r3)
                  :op3 (l / liberal-02
                        :ARG1 (p3 / person)))))"
One step closer... RT . Both are heresies. Marx took Allah out of Islam and called it Communism.,"# ::snt One step closer... RT . Both are heresies. Marx took Allah out of Islam and called it Communism.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG2 (c / close-06
                  :ARG1 p)
            :ARG3 (m2 / more
                  :quant (o / one)))
      :snt2 (s / savior
            :domain (b / both))
      :snt3 (a / and
            :op1 (t / take-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Marx""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Allah""))
                  :ARG3 (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")))
            :op2 (c2 / call-01
                  :ARG0 p2
                  :ARG1 r
                  :ARG2 (p4 / political-movement
                        :name (n5 / name
                              :op1 ""communism"")))))"
"Remember Painted Nude God &amp; Goddesses No outrage No Fatwah,became Brand Ambassador of","# ::snt Remember Painted Nude God &amp; Goddesses No outrage No Fatwah,became Brand Ambassador of
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :mod (n2 / nude))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""amp""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Goddess"")
                  :ARG1-of (o / outrage-01
                        :polarity -))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Fatwah"")
                  :ARG1-of (b / become-01
                        :ARG2 (a2 / ambassador
                              :mod (b2 / brand))))))"
UNLIKE YOU THE SERVILE CROSSER I DON'T CAMOUFLAGE MY ID. IF YOU ARE SO BRAVE COME OUT IN OPEN,"# ::snt UNLIKE YOU THE SERVILE CROSSER I DON'T CAMOUFLAGE MY ID. IF YOU ARE SO BRAVE COME OUT IN OPEN
(m / multi-sentence
      :snt1 (f / fake-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / document-01
                  :ARG0 ii
                  :ARG1 (ii2 / identity
                        :poss ii))
            :ARG1-of (h / honest-01
                  :ARG0 ii))
      :snt2 (c / come-out-09
            :mode imperative
            :ARG0 (y / you)
            :condition (b / BRAVE
                  :domain y
                  :degree (s / so))
            :location (o / open-01
                  :ARG1 y)))"
Our took Hinduism out of everything and called it Secularism!,"# ::snt Our took Hinduism out of everything and called it Secularism!
(a / and
      :op1 (t / take-out-11
            :ARG0 (w / we)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Hinduism""))
            :source (e / everything))
      :op2 (c / call-01
            :ARG0 w
            :ARG1 r
            :ARG2 (s / secularism)))"
y the double standard? U guyz r behaving same lyk those isis terrorists,"# ::snt y the double standard? U guyz r behaving same lyk those isis terrorists
(m / multi-sentence
      :snt1 (s / standard
            :mod (d / double)
            :polarity (a / amr-unknown))
      :snt2 (b / behave-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""U guyz""))
            :ARG1 (l / lyk
                  :ARG1-of (s2 / same-01))
            :polarity (a2 / amr-unknown)
            :beneficiary (t / terrorist
                  :mod (t2 / that)
                  :domain (a3 / amr-unknown))))"
THE NEO-LEFTIST HARAAMI,"# ::snt THE NEO-LEFTIST HARAAMI
(e / event
      :name (n / name
            :op1 ""NEO-LEFTIST""
            :op2 ""Haraam""))"
