comment,amr
because god forbid they do their job and protect those reporters from the active shooter on the loose...,"# ::snt because god forbid they do their job and protect those reporters from the active shooter on the loose...
(c / cause-01
      :ARG0 (f / forbid-01
            :ARG0 (g / god)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (j / job
                              :poss t))
                  :op2 (p / protect-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :mod (t2 / that)
                              :ARG0-of (r / report-01))
                        :ARG2 (p3 / person
                              :ARG0-of (s / shoot-02)
                              :ARG0-of (a2 / activity-06)
                              :ARG1-of (l / loose-04))))))"
,"# ::snt 
(a / amr-empty)"
guess you would prefer they show up with flowers and appeal to the kinder side of the maniac with the rifle,"# ::snt guess you would prefer they show up with flowers and appeal to the kinder side of the maniac with the rifle
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s / show-up-02
                        :ARG1 (t / they)
                        :accompanier (f / flower))
                  :op2 (a2 / appeal-03
                        :ARG0 t
                        :ARG1 (s2 / side
                              :part-of (m / maniac)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (k / kind-01)
                                    :ARG3 (m2 / more)))
                        :instrument (r / rifle)))))"
: RCMP advises people to stay away from Parliament Hill due to ongoing police incident.,"# ::snt : RCMP advises people to stay away from Parliament Hill due to ongoing police incident.
(a / advise-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""RCMP""))
      :ARG1 (p / person)
      :ARG2 (s / stay-01
            :ARG1 p
            :ARG3 (a2 / away
                  :op1 (f / facility
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (p2 / police)
                        :ARG1-of (g / go-on-15)))))"
You mean like police pointing guns are entire groups of reporters? Doesn't sound safe at all.,"# ::snt You mean like police pointing guns are entire groups of reporters? Doesn't sound safe at all.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (r / resemble-01
                  :ARG2 (g / group
                        :consist-of (p / person
                              :ARG0-of (r2 / report-01))
                        :mod (e / entire)
                        :domain (p2 / police
                              :ARG0-of (p3 / point-01
                                    :ARG1 (g2 / gun)))))
            :polarity (a / amr-unknown))
      :snt2 (s / sound-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (s2 / safe-01)
            :degree (a2 / at-all)))"
"My Hubby Tom&amp;Myself Live close by Parliament Hill over here in Ottawa,Ontario-Canada Thank U","# ::snt My Hubby Tom&amp;Myself Live close by Parliament Hill over here in Ottawa,Ontario-Canada Thank U
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""U""))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Tom&amp"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h2 / hubby)))
            :op2 p2)
      :op3 (l / live-01
            :ARG0 ii
            :location (c / close-10
                  :ARG2 (b / building
                        :name (n3 / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :location (h3 / here
                        :location (c2 / city
                              :name (n4 / name
                                    :op1 ""Ottawa"")
                              :part-of (p3 / province
                                    :name (n5 / name
                                          :op1 ""Ontario-Canada"")))))))"
: RCMP advises people to stay away from Parliament Hill due to ongoing police incident. Stay safe Ottawa friends.,"# ::snt : RCMP advises people to stay away from Parliament Hill due to ongoing police incident. Stay safe Ottawa friends.
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""RCMP""))
            :ARG1 (p / person)
            :ARG2 (s / stay-01
                  :ARG1 p
                  :ARG3 (a2 / away
                        :op1 (f / facility
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / incident
                              :mod (p2 / police)
                              :ARG1-of (g / go-on-15)))))
      :snt2 (s2 / stay-01
            :ARG1 (y / you)
            :ARG3 (s3 / safe-01
                  :ARG1 y)
            :ARG4 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (c2 / city
                              :name (n3 / name
                                    :op1 ""Ottawa""))
                        :ARG2 (f2 / friend)))))"
Because god forbid they keep their heads during emergency situations and don't wave their guns around like maniacs,"# ::snt Because god forbid they keep their heads during emergency situations and don't wave their guns around like maniacs
(c / cause-01
      :ARG0 (f / forbid-01
            :ARG0 (g / god)
            :ARG1 (a / and
                  :op1 (k / keep-01
                        :ARG0 (t / they
                              :part (h / head))
                        :ARG1 h
                        :time (s / situation
                              :mod (e / emergency)))
                  :op2 (w / wave-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (g2 / gun
                              :poss t)
                        :direction (a2 / around)
                        :manner (r / resemble-01
                              :ARG2 (m / maniac))))))"
And pointing armed automatic weapons at a group of non-suspect media is a perfect example of that?,"# ::snt And pointing armed automatic weapons at a group of non-suspect media is a perfect example of that?
(a / and
      :op2 (e / exemplify-01
            :ARG0 (p / point-01
                  :ARG1 (w / weapon
                        :ARG1-of (a2 / arm-01)
                        :mod (a3 / automatic))
                  :ARG2 (g / group
                        :consist-of (m / media
                              :ARG1-of (d / disrespect-01
                                    :polarity -))))
            :ARG1 (t / that)
            :ARG1-of (p2 / perfect-02)
            :polarity (a4 / amr-unknown)))"
and We have seen a Dozens of every Level of Police racing over to Parliament Hill/War Memorial,"# ::snt and We have seen a Dozens of every Level of Police racing over to Parliament Hill/War Memorial
(a / and
      :op2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (r / race-02
                  :ARG0 (l / level
                        :mod (p / police)
                        :mod (e / every)
                        :quant (m / multiple
                              :op1 12))
                  :ARG2 (s2 / slash
                        :op1 (f / facility
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))
                        :op2 (f2 / facility
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")))
                  :direction (o / over))))"
