comment,amr
you do under stand one is rubber pellets and the other is tear gas not even close to the same,"# ::snt you do under stand one is rubber pellets and the other is tear gas not even close to the same
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (o / one
                  :consist-of (p / pellet
                        :consist-of (r / rubber)))
            :op2 (g / gas
                  :consist-of (t / tear)
                  :domain (o2 / other)
                  :ARG1-of (c / close-11
                        :polarity -
                        :ARG2 (s / same-01
                              :ARG1 a)
                        :mod (e / even))))
      :location (u / under
            :op1 (s2 / stand)))"
,"# ::snt 
(a / amr-empty)"
Yes the us exports non lethal and lethal munitions... interesting i wonder where assad got his chemical supplies from?,"# ::snt Yes the us exports non lethal and lethal munitions... interesting i wonder where assad got his chemical supplies from?
(m / multi-sentence
      :snt1 (e / export-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (m2 / munition
                  :mod (l / lethal
                        :polarity -)
                  :mod (l2 / lethal))
            :mod (y / yes))
      :snt2 (ii / interest-01
            :ARG0 (w / wonder-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :source-of (s / supply-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Assad""))
                              :ARG1 (c2 / chemical)
                              :ARG2 p)))))"
Protesters in and shot with the same teargas canisters. wow.,"# ::snt Protesters in and shot with the same teargas canisters. wow.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (p2 / protest-01))
                  :ARG2 (ii / inside))
            :op2 (s / shoot-02
                  :ARG1 p
                  :instrument (c / canister
                        :mod (t / teargas)
                        :ARG1-of (s2 / same-01))))
      :snt2 (w / wow
            :mode expressive))"
it was only a matter of time before US made weapons used on their own..,"# ::snt it was only a matter of time before US made weapons used on their own..
(m / matter
      :mod (o / only)
      :time (b / before
            :op1 (m2 / make-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (w / weapon
                        :ARG1-of (u / use-01
                              :mod (b2 / by-oneself))))))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
Now we see what that $3.5Bil is helping to buy.,"# ::snt Now we see what that $3.5Bil is helping to buy.
(s / see-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (b / buy-01
                  :ARG0 (t2 / they)
                  :ARG1-of (h / help-01
                        :ARG0 (m / monetary-quantity)))
            :time (n / now)))"
lord have mercy!,"# ::snt lord have mercy!
(h / have-03
      :mode imperative
      :ARG0 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (l / lord)))
      :ARG1 (m / mercy))"
: SABEMOS NOSOTROS EN REALIDAD CUAL ES EN EL FONDO EL VERDADERO PROBLEMA ENTRE PALESTINOS E ISRAELES Y DESDE CUANDO??.,"# ::snt : SABEMOS NOSOTROS EN REALIDAD CUAL ES EN EL FONDO EL VERDADERO PROBLEMA ENTRE PALESTINOS E ISRAELES Y DESDE CUANDO??.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enter-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SABEMOS""))
            :ARG1 (a / and
                  :op1 (c / country-region
                        :name (n2 / name
                              :op1 ""Palestine""))
                  :op2 c
                  :name (n3 / name
                        :op1 ""Desert""
                        :op2 ""of""
                        :op3 ""Mexico"")))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
