comment,amr
: In case you are confused (via ),"# ::snt : In case you are confused (via )
(r / relevant-01
      :ARG2 (c / case-04
            :ARG1 (c2 / confuse-01
                  :ARG1 (y / you))))"
"""jihad"" le dice niente?","# ::snt ""jihad"" le dice niente?
(d / dice-niente
      :polarity (a / amr-unknown)
      :domain (j / jihad))"
C'E UN PICCOLO INSIGNIFICANTE PARTICOLARE.IL TERRORISTA AMMAZZA IN NOME DELLO STESSO DIO.,"# ::snt C'E UN PICCOLO INSIGNIFICANTE PARTICOLARE.IL TERRORISTA AMMAZZA IN NOME DELLO STESSO DIO.
(m / multi-sentence
      :snt1 (p / participate-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""C'EUN""
                        :op2 ""PICCOLO""))
            :ARG1 (ii / insure-02
                  :ARG1 (h / healthcare)))
      :snt2 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (t / terrorist)
                  :op2 (m2 / motherfucker))
            :ARG2 (o2 / office
                  :mod (d / diesel)
                  :mod (s / some))))"
,"# ::snt 
(a / amr-empty)"
Agree. O qualcosa tipo This is a terrorist / This is a police agent / Both are muslims,"# ::snt Agree. O qualcosa tipo This is a terrorist / This is a police agent / Both are muslims
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (t / terrorist
                        :domain (t2 / this))
                  :op2 (a3 / agent
                        :mod (p / police)
                        :domain (t3 / this))
                  :op3 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :domain (b / both)
                        :ARG2-of s))
            :name (n2 / name
                  :op1 ""O' qualcosa""
                  :op2 ""tipo"")))"
ma sofri non ha appena scritto che non si pu negare il legame fra religione e sue conseguenze?,"# ::snt ma sofri non ha appena scritto che non si pu negare il legame fra religione e sue conseguenze?
(m / multi-sentence
      :snt1 (a / appall-01
            :polarity -
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / sofri))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (n / negative-03
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (ii / il
                        :source (r / religion)))
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :snt3 (s2 / sue-02
            :ARG1 (c2 / conseguenze)))"
"""This is a muslim terrorist"" - ""This is a muslim"".Both are muslims, no?","# ::snt ""This is a muslim terrorist"" - ""This is a muslim"".Both are muslims, no?
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (t2 / this))
      :snt2 r
      :name (n2 / name
            :op1 ""Islam"")
      :domain (t3 / this)
      :snt3 (r2 / request-confirmation-91
            :ARG1 (p / person
                  :mod r
                  :domain (b / both))))"
In case you are confused (Take ),"# ::snt In case you are confused (Take )
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :condition (c / confuse-01
            :ARG1 y))"
", omettendo di dire che il terroriista musulmano, motivazioni e link cn alQaeda , i veri confusi siete voi","# ::snt , omettendo di dire che il terroriista musulmano, motivazioni e link cn alQaeda , i veri confusi siete voi
(m / multi-sentence
      :snt1 (e / exist-01
            :ARG1 (d / dire
                  :domain (a / and
                        :op1 (t / terroriista
                              :mod (m2 / musulmano))
                        :op2 (m3 / motivazioni
                              :mod (e2 / e))
                        :op3 (l / link-01
                              :mod (c / criminal-organization
                                    :name (n / name
                                          :op1 ""alQaeda""))))))
      :snt2 (v / voila
            :mode expressive
            :mod (v2 / veri)))"
Musulmani poliziotti &gt; musul. terroristi. Cosi come prete ok &gt; prete pedofilo. Homo homini lupus non correla con religione.,"# ::snt Musulmani poliziotti &gt; musul. terroristi. Cosi come prete ok &gt; prete pedofilo. Homo homini lupus non correla con religione.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Musulmani""
                        :op2 ""Poliziotti""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Musul. terroristi"")))
      :snt2 (c / come-04
            :ARG1 (c2 / cosi)
            :time (b / before
                  :op1 (a2 / and
                        :op1 (o / okay-04)
                        :op2 (g / gt-01))))
      :snt3 (p3 / pedofilo)
      :snt4 (s / species
            :name (n3 / name
                  :op1 ""Homo""
                  :op2 ""Homo""
                  :op3 ""Homo"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (c3 / correlate-01
                        :polarity -
                        :ARG2 (r / religion)))))"
