comment,amr
Heil cops.,"# ::snt Heil cops.
(c / cop
      :ARG0-of (h / heat-01))"
This is freedom? : Police blocking cars from entering right now,"# ::snt This is freedom? : Police blocking cars from entering right now
(f / free-04
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG1-of (m / mean-01
            :ARG2 (b / block-01
                  :ARG0 (p / police)
                  :ARG1 (c / car)
                  :ARG2 (e / enter-01
                        :ARG0 c)
                  :time (n / now
                        :mod (r / right)))))"
Are they also preventing people from leaving?,"# ::snt Are they also preventing people from leaving?
(p / prevent-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (l / leave-11
            :ARG0 (p2 / person))
      :mod (a2 / also))"
Black people in Ferguson need to register and vote.Get rid of the mayor and all elected officials out of office in November.,"# ::snt Black people in Ferguson need to register and vote.Get rid of the mayor and all elected officials out of office in November.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ferguson"")))
            :ARG1 (a / and
                  :op1 (r / register-02
                        :ARG0 p)
                  :op2 (v / vote-01
                        :ARG0 p)))
      :snt2 (r2 / rid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / mayor)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / official))
                        :ARG1-of (e / elect-01)
                        :mod (a3 / all)))
            :ARG2 (o2 / out-06
                  :ARG1 a2
                  :ARG2 (o3 / office))
            :time (d / date-entity
                  :month 11)))"
"yall might have to start holding these protests some where else, downtown St. Louis or something, this is crazy","# ::snt yall might have to start holding these protests some where else, downtown St. Louis or something, this is crazy
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (y / you
                        :mod (a / all))
                  :ARG2 (s / start-01
                        :ARG0 y
                        :ARG1 (h / hold-04
                              :ARG0 y
                              :ARG1 (p2 / protest-01
                                    :mod (t / this))
                              :location (s2 / somewhere
                                    :mod (e / else)
                                    :example (o2 / or
                                          :op1 (d / downtown
                                                :part-of (c / city
                                                      :name (n / name
                                                            :op1 ""St.""
                                                            :op2 ""Louis"")))
                                          :op2 (s3 / something)))))))
      :snt2 (c2 / crazy-03
            :ARG1 (t2 / this)))"
There's a name for that. It's called a siege.,"# ::snt There's a name for that. It's called a siege.
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (t / that))
      :snt2 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (s / siege)))"
They are just playing war games now...,"# ::snt They are just playing war games now...
(p / play-01
      :ARG0 (t / they)
      :ARG1 (g / game
            :mod (w / war))
      :time (n / now)
      :mod (j / just))"
""": Police blocking cars from entering right now ""","# ::snt "": Police blocking cars from entering right now ""
(b / block-01
      :ARG0 (p / police)
      :ARG1 (c / car)
      :ARG2 (e / enter-01
            :ARG0 c)
      :time (n / now
            :mod (r / right)))"
: Police blocking cars from entering right now is that legal?,"# ::snt : Police blocking cars from entering right now is that legal?
(b / block-01
      :ARG0 (p / police)
      :ARG1 (c / car)
      :ARG2 (e / enter-01
            :ARG0 c)
      :polarity (a / amr-unknown)
      :time (n / now
            :mod (r / right))
      :ARG1-of (l / legal-02))"
: Police blocking cars from entering right now what's getting ready to happen?,"# ::snt : Police blocking cars from entering right now what's getting ready to happen?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (p / police)
            :ARG1 (c / car)
            :ARG2 (e / enter-01
                  :ARG0 c)
            :time (n / now
                  :mod (r / right)))
      :snt2 (r2 / ready-02
            :ARG1 (a / amr-unknown)))"
