comment,amr
"We're making certain Vladimir Putin can't get in, looking for satisfaction, after I threatened to him.","# ::snt We're making certain Vladimir Putin can't get in, looking for satisfaction, after I threatened to him.
(e / ensure-01
      :ARG0 (w / we)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g / get-05
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Vladimir""
                              :op2 ""Putin""))
                  :ARG2 (ii / inside)))
      :manner (l / look-01
            :ARG0 p2
            :ARG1 (s / satisfy-01
                  :ARG1 p2)
            :time (a / after
                  :op1 (t / threaten-01
                        :ARG0 (ii2 / i)
                        :ARG2 p2))))"
its going to spread no matter where in world now terrorism is or warnings! ISIS is like Cancer its spreading,"# ::snt its going to spread no matter where in world now terrorism is or warnings! ISIS is like Cancer its spreading
(m / multi-sentence
      :snt1 (s / spread-02
            :ARG1 (ii / it)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (t / thing
                              :ARG1-of (w / warn-01)
                              :domain (t2 / terrorism))
                        :op2 (l / location
                              :location (w2 / world)
                              :time (n / now)))))
      :snt2 (r2 / resemble-01
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG2 (d / disease
                  :name (n3 / name
                        :op1 ""cancer"")
                  :ARG1-of (s2 / spread-02))))"
Howard's goons black Abbott'th. He has had war dclard against he from I and lilabeth statute law v my freedom etc,"# ::snt Howard's goons black Abbott'th. He has had war dclard against he from I and lilabeth statute law v my freedom etc
(m / multi-sentence
      :snt1 (g / goon-15
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abbott"")
                  :ARG1-of (b / black-05)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Howard""))))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (c / court-decision
                  :name (n3 / name
                        :op1 ""War""
                        :op2 ""DClard"")
                  :prep-against (h3 / he)
                  :source (a / and
                        :op1 (l / law
                              :name (n4 / name
                                    :op1 ""I""))
                        :op2 (l2 / law
                              :name (n5 / name
                                    :op1 ""Lilabeth""
                                    :op2 "" statute"")))
                  :topic (f / free-04
                        :ARG1 (ii / i))
                  :op3 (e / et-cetera))))"
: Australian PM Tony Abbott says security has been increased in Canberra following,"# ::snt : Australian PM Tony Abbott says security has been increased in Canberra following
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (ii / increase-01
            :ARG1 (s2 / security)
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Canberra""))
            :ARG1-of (f / follow-01)))"
English iz limeys anzacthnilism of pacifica are slimeys. English lesson anzacthnilism v all of us world wide statute law,"# ::snt English iz limeys anzacthnilism of pacifica are slimeys. English lesson anzacthnilism v all of us world wide statute law
(m / multi-sentence
      :snt1 (s / slimey
            :domain (a / anzacthnilism
                  :mod (c / country
                        :name (n / name
                              :op1 ""England""))
                  :domain (a2 / anzacthnilism
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine"")))))
      :snt2 (l / law
            :mod (s2 / statute)
            :mod (w / world)
            :mod (a3 / all)
            :poss (w2 / we
                  :mod w)))"
Australian PM Abbott says security has increased in Canberra following OttawaShootings,"# ::snt Australian PM Abbott says security has increased in Canberra following OttawaShootings
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Abbott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (ii / increase-01
            :ARG1 (s2 / security)
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Canberra""))
            :ARG1-of (f / follow-01
                  :ARG2 (s3 / shoot-02
                        :location c2
                        :name (n4 / name
                              :op1 ""OttawaShootings"")))))"
"I'm sure the Germans, Austrians, Swiss and a host of countries are smiling becos they mind their own doggone business.","# ::snt I'm sure the Germans, Austrians, Swiss and a host of countries are smiling becos they mind their own doggone business.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (s2 / smile-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Germany"")))
                  :op2 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Austria"")))
                  :op3 (p3 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Switzerland"")))
                  :op4 (c4 / country
                        :quant (h / host)))
            :ARG1-of (c5 / cause-01
                  :ARG0 (m / mind-01
                        :ARG0 a
                        :ARG1 (b / business
                              :mod (d / doggone)
                              :poss a)))))"
: Australian PM Tony Abbott says security has been increased in Canberra following,"# ::snt : Australian PM Tony Abbott says security has been increased in Canberra following
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (ii / increase-01
            :ARG1 (s2 / security)
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Canberra""))
            :ARG1-of (f / follow-01)))"
world take notice and deal with the problem now!,"# ::snt world take notice and deal with the problem now!
(a / and
      :op1 (n / notice-01
            :mode imperative
            :ARG0 (w / world)
            :ARG1 (p / problem))
      :op2 (d / deal-01
            :mode imperative
            :ARG0 w
            :ARG2 p
            :time (n2 / now)))"
take note dave look after your people,"# ::snt take note dave look after your people
(a / and
      :op1 (n / note-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (l / look-after-07
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :poss y)))"
,"# ::snt 
(a / amr-empty)"
Wise to be vigilant.,"# ::snt Wise to be vigilant.
(w / wise
      :manner-of (v / vigilant-01))"
Commonwealth nations stand together.,"# ::snt Commonwealth nations stand together.
(s / stand-11
      :ARG0 (n / nation
            :mod (c / commonwealth))
      :mod (t / together))"
