comment,amr
typical weak left wing apologist who can't decide if he believes in sexual equality or religious freedom,"# ::snt typical weak left wing apologist who can't decide if he believes in sexual equality or religious freedom
(a / apologist
      :ARG1-of (w / weak-02)
      :ARG1-of (l / left-19)
      :ARG1-of (t / typical-02)
      :ARG0-of (d / decide-01
            :ARG1 (t2 / truth-value
                  :polarity-of (b / believe-01
                        :ARG0 a
                        :ARG1 (o / or
                              :op1 (e / equal-01
                                    :ARG3 (s / sex))
                              :op2 (f / free-04
                                    :ARG3 (r / religion)))))
            :ARG1-of (p / possible-01
                  :polarity -)))"
I feel sorry for French muslims. Those gunmen have only gone and made life tougher for them!,"# ::snt I feel sorry for French muslims. Those gunmen have only gone and made life tougher for them!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (g2 / gunman
                        :mod (t / that))
                  :mod (o / only))
            :op2 (m2 / make-02
                  :ARG0 g2
                  :ARG1 (t2 / tough-02
                        :ARG1 (l / life)
                        :beneficiary p
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m3 / more))))))"
tell that to the children of the deceased. I'm sure they will feel sincere empathy for their plight.,"# ::snt tell that to the children of the deceased. I'm sure they will feel sincere empathy for their plight.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG1-of (d / decease-01))
                        :ARG2 (c / child))))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (t3 / they)
                  :ARG1 (e / empathy
                        :mod (s2 / sincere)
                        :topic (p3 / plight
                              :poss t3)))))"
Yeah the only thing they hate more than us is each other. Remind me again what's so peaceful about Islam?,"# ::snt Yeah the only thing they hate more than us is each other. Remind me again what's so peaceful about Islam?
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (t / they)
            :ARG1 (t2 / they)
            :mod (o / only)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t2
                  :ARG3 (m2 / more)
                  :ARG4 (w / we)))
      :snt2 (r / remind-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / peaceful
                  :domain (a / amr-unknown)
                  :topic (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :degree (s / so))
            :ARG2 (ii / i)
            :mod (a2 / again)))"
People prefer to blame Blair &amp; Bush for killings in Iraq rather than the (Muslim) thugs who are actually doing it.,"# ::snt People prefer to blame Blair &amp; Bush for killings in Iraq rather than the (Muslim) thugs who are actually doing it.
(p / prefer-01
      :ARG0 (p2 / person)
      :ARG1 (b / blame-01
            :ARG0 p2
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n / name
                              :op1 ""Blair""))
                  :op2 (p4 / person
                        :name (n2 / name
                              :op1 ""Bush"")))
            :ARG2 (k / kill-01
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Iraq""))))
      :ARG2 (b2 / blame-01
            :polarity -
            :ARG0 p2
            :ARG1 (t / thug
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Muslim""))
                  :ARG0-of (d / do-02
                        :ARG1 k
                        :ARG1-of (a2 / actual-02)))))"
so that begs the question of why doesn't the Muslim community do more to stop it?,"# ::snt so that begs the question of why doesn't the Muslim community do more to stop it?
(c / cause-01
      :ARG1 (b / beg-01
            :ARG0 (t / that)
            :ARG2 (q / question-01
                  :ARG1 (c2 / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (d / do-02
                              :polarity -
                              :ARG0 (c3 / community
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :ARG1 (m / more)
                              :ARG2 (s / stop-01
                                    :ARG0 c3
                                    :ARG1 (ii / it)))))))"
well said..Not enough ppl see it.Too caught up in their own bubble of state fed bullshit.,"# ::snt well said..Not enough ppl see it.Too caught up in their own bubble of state fed bullshit.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (g / good-02))
      :snt2 (h / have-quant-91
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (s2 / see-01
                        :ARG1 (ii / it)))
            :ARG3 (e / enough))
      :snt3 (c / catch-up-07
            :ARG1 (t / they)
            :ARG2 (b / bullshit
                  :ARG1-of (f / feed-01
                        :ARG0 (s3 / state)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too))))"
ball bag,"# ::snt ball bag
(b / bag
      :mod (b2 / ball))"
Islam is incompatible with the West !,"# ::snt Islam is incompatible with the West !
(ii / incompatible
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :prep-with (w / world-region
            :name (n2 / name
                  :op1 ""West"")))"
Depends how you define Islamophobia doesn't it? The derision of Islam or the derision of Muslims? right wrong,"# ::snt Depends how you define Islamophobia doesn't it? The derision of Islam or the derision of Muslims? right wrong
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG1 (d2 / define-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islamophobia""))
                  :ARG2 (t / thing))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (o / or
            :op1 (d3 / deride-01
                  :ARG1 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :op2 (d4 / deride-01
                  :ARG1 (p / person
                        :mod r3))
            :ARG1-of (w / wrong-02
                  :ARG2-of (r4 / right-06))))"
I am sure most people recognize the attack does not represent the vast majority of muslims,"# ::snt I am sure most people recognize the attack does not represent the vast majority of muslims
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (r / recognize-02
            :ARG0 (p / person
                  :mod (m / most))
            :ARG1 (r2 / represent-01
                  :polarity -
                  :ARG0 (a / attack-01)
                  :ARG1 (p2 / person
                        :mod (r3 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (m2 / majority
                              :mod (v / vast))))))"
,"# ::snt 
(a / amr-empty)"
"same reason we dont do more stop bnp n ukip n d UK,der always going be easily manipulated sheep of any creed","# ::snt same reason we dont do more stop bnp n ukip n d UK,der always going be easily manipulated sheep of any creed
(c / cause-01
      :ARG0 (r / reason
            :ARG1-of (s / same-01))
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (p / political-party
                              :name (n / name
                                    :op1 ""BNP""))
                        :op2 (u / ukip)
                        :op3 (c2 / country
                              :name (n2 / name
                                    :op1 ""UK"")))
                  :mod (m / more))
            :op2 (m2 / manipulate-02
                  :ARG1 (s3 / sheep
                        :mod (c3 / creed
                              :mod (a3 / any)))
                  :ARG1-of (e / easy-05)
                  :time (a4 / always))))"
there is no such thing as extreme muslims unless u agree with the media muslims know to kill they will answer to Allah,"# ::snt there is no such thing as extreme muslims unless u agree with the media muslims know to kill they will answer to Allah
(h / have-condition-91
      :ARG1 (a / answer-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (e / extreme))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Allah"")))
      :ARG2 (a2 / agree-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (k2 / kill-01
                        :ARG0 p
                        :ARG1 p2))
            :ARG2 (m / media)))"
"I've figured that out. But, for today, the fact the victims are mainly secular French matters.","# ::snt I've figured that out. But, for today, the fact the victims are mainly secular French matters.
(m / multi-sentence
      :snt1 (f / figure-out-05
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (m2 / matter
                  :domain (v / victim)
                  :mod (s / secular)
                  :mod (m3 / main)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :time (t2 / today))))"
France doesn't need a model. It is its own model: republican fraternity.,"# ::snt France doesn't need a model. It is its own model: republican fraternity.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1 (m2 / model))
      :snt2 (m3 / model
            :poss (ii / it)
            :mod (o / organization
                  :name (n3 / name
                        :op1 ""Republican""
                        :op2 ""Fraternity""))))"
