comment,amr
If you pulled out your gun on Sparks Street today you would have been dead.,"# ::snt If you pulled out your gun on Sparks Street today you would have been dead.
(d / die-01
      :ARG1 (y / you)
      :condition (p / pull-out-02
            :ARG0 y
            :ARG1 (g / gun
                  :poss y)
            :location (s / street
                  :name (n / name
                        :op1 ""Sparks""
                        :op2 ""Street""))
            :time (t / today)))"
this is why I will never relinquish my rights to bear arms,"# ::snt this is why I will never relinquish my rights to bear arms
(r / relinquish-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r2 / right-05
            :ARG1 ii
            :ARG2 (b / bear-01
                  :ARG0 ii
                  :ARG1 (a / arm)))
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (t / this)))"
Whatcha gonna do when they come for you?,"# ::snt Whatcha gonna do when they come for you?
(d / do-02
      :ARG0 (a / amr-unknown)
      :time (c / come-01
            :ARG1 (t / they)
            :ARG4 (y / you)))"
Stay classy.,"# ::snt Stay classy.
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (c / classy-02
            :ARG1 y))"
"""Target rich environment"". Sounds like you're planning something.","# ::snt ""Target rich environment"". Sounds like you're planning something.
(m / multi-sentence
      :snt1 (e / environment
            :ARG1-of (t / target-01)
            :mod (r / rich))
      :snt2 (s / sound-01
            :ARG1 (p / plan-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / something))))"
: Gunman on loose in downtown Ottawa. Canadian citizens disarmed by their government. Target rich environment,"# ::snt : Gunman on loose in downtown Ottawa. Canadian citizens disarmed by their government. Target rich environment
(m / multi-sentence
      :snt1 (l / loose-03
            :ARG1 (g / gunman)
            :location (d / downtown
                  :part-of (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :snt2 (d2 / disarm-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))))
            :ARG1 (c3 / citizen
                  :mod c2))
      :snt3 (e / environment
            :mod (r / rich)))"
You are an idiot! You REALLY want Canada to become psycho gun nut K a year killed America? You're deluded.,"# ::snt You are an idiot! You REALLY want Canada to become psycho gun nut K a year killed America? You're deluded.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you))
      :snt2 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (b / become-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG2 (n2 / nut
                        :mod (g / gun)
                        :mod (p / psycho)))
            :degree (r / really)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / kill-01
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (y3 / year)))))
            :polarity (a / amr-unknown))
      :snt3 (d / delude-01
            :ARG1 (y4 / you)))"
We have more guns per capita than our neighbours down south,"# ::snt We have more guns per capita than our neighbours down south
(h / have-03
      :ARG0 (w / we)
      :ARG1 (g / gun
            :ARG1-of (r / rate-entity-91
                  :ARG2 (p / person))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (g2 / gun
                        :ARG1-of (h3 / have-03
                              :ARG0 (n / neighbor
                                    :poss w
                                    :location (s / south
                                          :direction (d / down))))))))"
million squared miles of GUN SAFE ZONE.,"# ::snt million squared miles of GUN SAFE ZONE.
(z / zone
      :ARG0-of (s / safe-01
            :ARG1 (g / gun))
      :quant (d / distance-quantity
            :quant 1000000
            :unit (m / mile)
            :mod (s2 / squared)))"
You are an idiot! You REALLY want Canada to become psycho gun nut K a year killed America? You're deluded.,"# ::snt You are an idiot! You REALLY want Canada to become psycho gun nut K a year killed America? You're deluded.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you))
      :snt2 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (b / become-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG2 (n2 / nut
                        :mod (g / gun)
                        :mod (p / psycho)))
            :degree (r / really)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / kill-01
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (y3 / year)))))
            :polarity (a / amr-unknown))
      :snt3 (d / delude-01
            :ARG1 (y4 / you)))"
You are an idiot.,"# ::snt You are an idiot.
(ii / idiot
      :domain (y / you))"
Hundreds of armed cops on the scene dozens of armed rcmp on hill. Not having guns was not the prob today.,"# ::snt Hundreds of armed cops on the scene dozens of armed rcmp on hill. Not having guns was not the prob today.
(m / multi-sentence
      :snt1 (c / cop
            :ARG1-of (a / arm-01)
            :quant (m2 / multiple
                  :op1 100)
            :location (s / scene))
      :snt2 (c2 / cop
            :ARG1-of (a2 / arm-01)
            :quant (m3 / multiple
                  :op1 12)
            :location (h / hill))
      :snt3 (p / probable
            :polarity -
            :domain (h2 / have-03
                  :polarity -
                  :ARG1 (g / gun)
                  :time (t / today))))"
don't talk shite you bloody idiot.,"# ::snt don't talk shite you bloody idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :polarity -
            :mode imperative
            :ARG0 (y / you
                  :mod (ii2 / idiot)
                  :mod (b / bloody
                        :mode expressive))
            :mod (s2 / shit
                  :mode expressive))
      :ARG2 y)"
This moron is an alex jones slim ball---&gt;,"# ::snt This moron is an alex jones slim ball---&gt;
(b / ball
      :mod (s / slim)
      :mod (j / jones)
      :domain (m / moron
            :mod (t / this)))"
