comment,amr
you're the best! See you in Providence??? For the comic con?,"# ::snt you're the best! See you in Providence??? For the comic con?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / most))
      :snt2 (s / see-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :location (c / city
                  :name (n / name
                        :op1 ""Providence""))
            :polarity (a / amr-unknown))
      :snt3 (h2 / have-purpose-91
            :ARG1 (c2 / con
                  :mod (c3 / comic))
            :ARG2 (a2 / amr-unknown)))"
"thank you, Mick, see you Friday!","# ::snt thank you, Mick, see you Friday!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mick"")))
            :op2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 p
                  :time (d / date-entity
                        :weekday (f / friday))))
      :ARG2 p)"
"thanks Mick! Wish I could make it, need my spirits lifted after this scary and sad day. Have a fun show.","# ::snt thanks Mick! Wish I could make it, need my spirits lifted after this scary and sad day. Have a fun show.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mick"")))
      :snt2 (a / and
            :op1 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (m2 / make-it-14
                              :ARG0 ii2
                              :ARG1 (ii3 / it))))
            :op2 (n2 / need-01
                  :ARG0 ii2
                  :ARG1 (l / lift-02
                        :ARG1 (s / spirit
                              :poss ii2)
                        :time (a2 / after
                              :op1 (d / day
                                    :ARG0-of (s2 / scary-03)
                                    :ARG1-of (s3 / sad-02)
                                    :mod (t2 / this))))))
      :snt3 (h / have-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / show-04
                  :ARG1-of (f / fun-01))))"
and thank you for the thoughts mick it means allot,"# ::snt and thank you for the thoughts mick it means allot
(a / and
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mick""))
            :ARG2 (t2 / think-01
                  :ARG0 p))
      :op3 (m / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (a2 / allot)))"
I'm not Canadian Mick. But I definitely could use a hug!,"# ::snt I'm not Canadian Mick. But I definitely could use a hug!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mick"")
            :mod (c / country
                  :polarity -
                  :name (n2 / name
                        :op1 ""Canada""))
            :domain (ii / i))
      :snt2 (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (ii2 / i)
                        :ARG1 (h / hug-01
                              :ARG0 ii2)
                        :mod (d / definite)))))"
see you tomorrow!,"# ::snt see you tomorrow!
(s / see-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (t / tomorrow))"
Thanks Mick. Response from our good American friends has been fantastic and very touching. God bless Canada and the USA.,"# ::snt Thanks Mick. Response from our good American friends has been fantastic and very touching. God bless Canada and the USA.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mick"")))
      :snt2 (a / and
            :op1 (f / fantastic-03
                  :ARG1 (r / respond-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (f2 / friend))
                              :ARG1-of (g / good-02)
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))))
            :op2 (t2 / touch-01
                  :ARG0 r
                  :degree (v / very)))
      :snt3 (b / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (a2 / and
                  :op1 (c2 / country
                        :name (n4 / name
                              :op1 ""Canada""))
                  :op2 (c3 / country
                        :name (n5 / name
                              :op1 ""USA"")))))"
"could you pay my ticket to get over to meet you and we can hug? I'm too poor.Canada thanks you, Mick Have a nice day","# ::snt could you pay my ticket to get over to meet you and we can hug? I'm too poor.Canada thanks you, Mick Have a nice day
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / pay-01
                  :ARG0 (y / you)
                  :ARG1 (t / ticket
                        :poss (ii / i))
                  :ARG3 (g / get-05
                        :ARG1 ii
                        :ARG2 (o / over)
                        :purpose (m2 / meet-03
                              :ARG0 ii
                              :ARG1 (y2 / you))))
            :polarity (a / amr-unknown))
      :snt2 (p3 / possible-01
            :ARG1 (h / hug-01
                  :ARG0 (w / we)
                  :ARG1 y2)
            :polarity (a2 / amr-unknown))
      :snt3 (h2 / have-degree-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (p4 / poor)
            :ARG3 (t2 / too))
      :snt4 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thank-01
                  :ARG0 ii2
                  :ARG1 (y3 / you))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Mick"")))
      :snt5 (h3 / have-03
            :ARG0 y3)
      :ARG1 (d / day
            :ARG1-of (n3 / nice-01)))"
theres some of us Canadians that you could hug much harder..,"# ::snt theres some of us Canadians that you could hug much harder..
(p / person
      :quant (s / some)
      :ARG1-of (ii / include-91
            :ARG2 (w / we
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :ARG1-of (h / hug-01
            :ARG0 (y / you)
            :ARG1-of (p2 / possible-01)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / hard-02
                        :ARG1 h)
                  :ARG3 (m / more
                        :quant (m2 / much)))))"
"Thanks for the well wishes, I squeeled with joy when you popped up on RAW. Scooter is one of my favourite rereads.","# ::snt Thanks for the well wishes, I squeeled with joy when you popped up on RAW. Scooter is one of my favourite rereads.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (w / wish-01
                  :mod (w2 / well)))
      :snt2 (s / squeak-01
            :ARG0 (ii2 / i)
            :ARG1 (j / joy)
            :time (p / pop-up-03
                  :ARG1 (y2 / you)
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""RAW""))))
      :snt3 (ii3 / include-91
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Scooter""))
            :ARG2 (p4 / person
                  :ARG1-of (r / read-01
                        :ARG0 (ii4 / i))
                  :ARG1-of (f / favor-01
                        :ARG0 ii4))))"
