comment,amr
awwww,"# ::snt awwww
(a / aw
      :mode expressive)"
damm my deepest condolences,"# ::snt damm my deepest condolences
(c / condolence
      :poss (ii / i)
      :ARG1-of (h / have-degree-91
            :ARG2 (d / deep-02
                  :ARG1 c)
            :ARG3 (m / most)))"
,"# ::snt 
(a / amr-empty)"
I agree. Heart breaking as it is. By invoking more feelings what so you achieve? learn real empathy,"# ::snt I agree. Heart breaking as it is. By invoking more feelings what so you achieve? learn real empathy
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (b / break-heart-31
            :domain (ii2 / it))
      :snt3 (a2 / achieve-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)
            :manner (ii3 / invoke-01
                  :ARG0 y
                  :ARG1 (f / feel-01
                        :quant (m2 / more)))
            :ARG1-of (c / cause-01
                  :ARG0 (l / learn-01
                        :ARG0 y
                        :ARG1 (e / empathy
                              :ARG1-of (r / real-04))))))"
why do you report something like that? in what way does it help?,"# ::snt why do you report something like that? in what way does it help?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (s / something
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / that)))))
      :snt2 (h / help-01
            :ARG0 (ii / it)
            :manner (a2 / amr-unknown)))"
: babies were among passengers on board crashed plane,"# ::snt : babies were among passengers on board crashed plane
(ii / include-91
      :ARG1 (b / baby)
      :ARG2 (p / passenger
            :ARG0-of (b2 / board-01
                  :ARG1 (p2 / plane))))"
to make it more sensational.,"# ::snt to make it more sensational.
(h / have-purpose-91
      :ARG2 (m / make-02
            :ARG1 (h2 / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (s / sensational)
                  :ARG3 (m2 / more))))"
oh bad. God be with their souls.,"# ::snt oh bad. God be with their souls.
(m / multi-sentence
      :snt1 (b / bad-07
            :mod (o / oh))
      :snt2 (b2 / be-with-10
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s / soul
                  :part-of (t / they))))"
What a bizarre comment. Are they going to give us everyone's ages or something?,"# ::snt What a bizarre comment. Are they going to give us everyone's ages or something?
(m / multi-sentence
      :snt1 (c / comment-01
            :mod (b / bizarre
                  :degree (s / so)))
      :snt2 (g / give-01
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (a / age
                        :poss (e / everyone))
                  :op2 (s2 / something))
            :ARG2 (w / we)
            :polarity (a2 / amr-unknown)))"
"My thoughts exactly, for what purpose? As some kind of distraction from the company?","# ::snt My thoughts exactly, for what purpose? As some kind of distraction from the company?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-purpose-91
                  :ARG2 (a / amr-unknown))
            :mod (e / exact))
      :snt2 (d / distract-01
            :ARG2 (c / company)
            :mod (k / kind
                  :mod (s / some))))"
How can the French ministry affirm no survivors before anyone has even arrived at site&amp; Why don't we have manifest,"# ::snt How can the French ministry affirm no survivors before anyone has even arrived at site&amp; Why don't we have manifest
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / affirm-01
                  :ARG0 (m2 / ministry
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (p2 / person
                        :polarity -
                        :ARG0-of (s / survive-01))
                  :time (b / before
                        :op1 (a2 / arrive-01
                              :ARG1 (a3 / anyone)
                              :ARG4 (a4 / and
                                    :op1 (s2 / site)
                                    :op2 (a5 / amp))
                              :mod (e / even))))
            :manner (a6 / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a7 / amr-unknown)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (m3 / manifest))))"
so sad for those families. RIP those who lost their lives,"# ::snt so sad for those families. RIP those who lost their lives
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (f / family
                  :mod (t / that))
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :ARG0-of (l / lose-02
                              :ARG1 (l2 / life
                                    :poss p))))))"
Because it wasn't distressing enough,"# ::snt Because it wasn't distressing enough
(c / cause-01
      :ARG0 (h / have-degree-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (d / distress-01)
            :ARG3 (e / enough)))"
sad news,"# ::snt sad news
(n / news
      :ARG1-of (s / sad-02))"
Why would you mention a thing like that? Two babies? What purpose? To get page hits? Fuck off.,"# ::snt Why would you mention a thing like that? Two babies? What purpose? To get page hits? Fuck off.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / mention-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))))
      :snt2 (b / baby
            :quant 2)
      :snt3 (h / have-purpose-91
            :ARG2 (a2 / amr-unknown))
      :snt4 (g / get-01
            :ARG1 (h2 / hit-07
                  :medium (p / page)))
      :snt5 (f / fuck-off-03))"
Small children best chance of survival in crashes RT : babies were among pax on,"# ::snt Small children best chance of survival in crashes RT : babies were among pax on
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG0 (c2 / child
                  :mod (s / small))
            :ARG1 (s2 / survive-01
                  :ARG0 c2)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most))
            :time (c3 / crash-01))
      :snt2 (b / baby
            :location (a / among
                  :op1 (p / pax))))"
"I don't think I want to know more about this... it's getting me down, the more I learn the worst it gets","# ::snt I don't think I want to know more about this... it's getting me down, the more I learn the worst it gets
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (m / more)
                  :topic (t2 / this)))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / correlate-91
                  :ARG1 (m2 / more
                        :ARG3-of (h / have-degree-91
                              :ARG1 (l / learn-01
                                    :ARG0 ii
                                    :ARG1 t2)))
                  :ARG2 (m3 / more
                        :ARG3-of (h2 / have-degree-91
                              :ARG1 (g / get-03
                                    :ARG1 t2)
                              :ARG2 (b / bad-02
                                    :ARG1 (ii2 / it)
                                    :ARG3 (m4 / most)))))))"
": babies were among passengers on board crashed plane "" bizarre to report just this?","# ::snt : babies were among passengers on board crashed plane "" bizarre to report just this?
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (b / baby)
            :ARG2 (p / passenger
                  :ARG0-of (b2 / board-01
                        :ARG1 (p2 / plane))))
      :snt2 (b3 / bizarre
            :domain (r / report-01
                  :ARG1 (t / this
                        :mod (j / just)))
            :polarity (a / amr-unknown)))"
