comment,amr
The results are in!!! Our viewers voted on the best online store!! Check them out --&gt;,"# ::snt The results are in!!! Our viewers voted on the best online store!! Check them out --&gt;
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (r / result-01))
      :snt2 (v / vote-01
            :ARG0 (p / person
                  :ARG0-of (v2 / view-01
                        :ARG1 (w / we)))
            :ARG1 (s / store
                  :mod (o / online)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / most))))
      :snt3 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)))"
what the hell? People died here today you knob!,"# ::snt what the hell? People died here today you knob!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :snt2 (d / die-01
            :ARG1 (p / person)
            :location (h2 / here)
            :time (t / today))
      :snt3 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (y / you
                  :mod (k / knob))))"
: These are the areas where the have been reported. a triangle...fishy,"# ::snt : These are the areas where the have been reported. a triangle...fishy
(m / multi-sentence
      :snt1 (a / area
            :domain (t / this)
            :ARG1-of (r / report-01))
      :snt2 (t2 / triangle
            :mod (f / fishy)))"
: These are the areas where the have been reported. allegedly,"# ::snt : These are the areas where the have been reported. allegedly
(a / area
      :domain (t / this)
      :ARG1-of (r / report-01)
      :ARG1-of (a2 / allege-01))"
: These are the areas where the have been reported.,"# ::snt : These are the areas where the have been reported.
(a / area
      :domain (t / this)
      :ARG1-of (r / report-01))"
This is unacceptable. Why can't they let us live peacefully. What are these people,"# ::snt This is unacceptable. Why can't they let us live peacefully. What are these people
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (t / this)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (l / let-01
                        :ARG0 (t2 / they)
                        :ARG1 (l2 / live-01
                              :ARG0 (w / we)
                              :manner (p3 / peaceful)))))
      :snt3 (p4 / person
            :mod (t3 / this)
            :domain (a3 / amr-unknown)))"
LDS zoo prudes invaded towers slaughter tenets looted pirated Towers copcorrupt help them use place of worship nonehuman,"# ::snt LDS zoo prudes invaded towers slaughter tenets looted pirated Towers copcorrupt help them use place of worship nonehuman
(m / multi-sentence
      :snt1 (ii / invade-01
            :ARG0 (p / prude
                  :mod (a / animal
                        :name (n / name
                              :op1 ""LDS""))
                  :mod (z / zoo))
            :ARG1 (s / slaughter-01
                  :location (t / tower)))
      :snt2 (l / loot-01
            :ARG0 (c / copcorrupt)
            :ARG1 (t2 / tower
                  :ARG1-of (p2 / pirate-01)))
      :snt3 (h / help-01
            :ARG0 c
            :ARG1 (u / use-01
                  :ARG0 (t3 / they)
                  :ARG1 (p3 / place
                        :location-of (w / worship-01)))
            :ARG2 t3)
      :snt4 (h2 / human
            :polarity -))"
Canada is under attack now by ISIS. Yesterday in a Canadian troop was killed also.,"# ::snt Canada is under attack now by ISIS. Yesterday in a Canadian troop was killed also.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :time (n3 / now))
      :snt2 (k / kill-01
            :ARG1 (t / troop
                  :mod c2)
            :time (y / yesterday)
            :mod (a2 / also)))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
