comment,amr
yes Twitter and similar are better tools for free speech than mainstream media.,"# ::snt yes Twitter and similar are better tools for free speech than mainstream media.
(t / tool
      :purpose (s / speak-01
            :ARG3-of (f / free-04))
      :domain (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :op2 (t2 / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 p)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m / more)
            :ARG4 (m2 / media
                  :ARG1-of (m3 / mainstream-02))))"
I bet those offended by the video wont come visit their offices. Those offended by the cartoon? Im not so sure there!,"# ::snt I bet those offended by the video wont come visit their offices. Those offended by the cartoon? Im not so sure there!
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (v / visit-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (o / offend-01
                              :ARG0 (v2 / video)))
                  :ARG1 (o2 / office
                        :poss p)))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG1-of (o3 / offend-01
                        :ARG0 (c / cartoon)))
            :degree (s2 / so)
            :location (t / there)
            :polarity (a / amr-unknown)))"
"Typical of the UK media, double standards, hypocrisy, a lot of yellow journalism among some. Free press? Not so much.","# ::snt Typical of the UK media, double standards, hypocrisy, a lot of yellow journalism among some. Free press? Not so much.
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG1 (a / and
                  :op1 (m2 / media
                        :mod (c / country
                              :name (n / name
                                    :op1 ""UK"")))
                  :op2 (s / standard
                        :mod (d / double))
                  :op3 (h / hypocrisy)
                  :op4 (j / journalism
                        :mod (y / yellow)
                        :quant (l / lot)
                        :prep-among (s2 / some))))
      :snt2 (h2 / have-polarity-91
            :ARG1 (p / press
                  :ARG1-of (f / free-04))
            :ARG2 -
            :degree (m3 / much
                  :degree (s3 / so
                        :polarity -))))"
Friggin disgusting!,"# ::snt Friggin disgusting!
(d / disgust-01
      :mode expressive
      :mod (f / frigging
            :mode expressive))"
People are going nuts...,"# ::snt People are going nuts...
(g / go-08
      :ARG1 (p / person)
      :ARG2 (n / nuts
            :domain p))"
sounds like the media in the US,"# ::snt sounds like the media in the US
(s / sound-01
      :ARG1 (m / media
            :location (c / country
                  :name (n / name
                        :op1 ""US""))))"
At the same time the cartoon has been tweeted thoudands of times.,"# ::snt At the same time the cartoon has been tweeted thoudands of times.
(t / tweet-02
      :frequency (t2 / time
            :ARG1-of (s / same-01))
      :ARG1 (c / cartoon))"
. They should have published neither.,"# ::snt . They should have published neither.
(r / recommend-01
      :ARG1 (p / publish-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (e / either)))"
The terrorists have won.,"# ::snt The terrorists have won.
(w / win-01
      :ARG0 (t / terrorist))"
Quite right.I thought after the IS executions media org. realised the majority of the public don't want to see murder,"# ::snt Quite right.I thought after the IS executions media org. realised the majority of the public don't want to see murder
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Media""
                        :op2 ""Organization"")
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / public)
                              :ARG3 (m / majority)))
                  :ARG1 (s / see-01
                        :ARG0 p
                        :ARG1 (m2 / murder-01)))
            :time (a / after
                  :op1 (e / execute-01
                        :ARG1 p))))"
"nobody is going to get shot for posting the murder photos (and posting them advances the terrorists' aims, anyway)","# ::snt nobody is going to get shot for posting the murder photos (and posting them advances the terrorists' aims, anyway)
(s / shoot-02
      :ARG1 (n / nobody)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / post-01
                        :ARG0 n
                        :ARG1 (p2 / photo
                              :topic (m / murder-01)))
                  :op2 (a2 / advance-01
                        :ARG0 (p3 / post-01
                              :ARG0 n
                              :ARG1 p2)
                        :ARG1 (a3 / aim-01
                              :ARG0 (t / terrorist)))))
      :mod (a4 / anyway))"
"actually the video was ""edited"" by as well. Wish they would not.","# ::snt actually the video was ""edited"" by as well. Wish they would not.
(m / multi-sentence
      :snt1 (e / edit-01
            :ARG0 (t / they)
            :ARG1 (v / video)
            :mod (a / as-well)
            :ARG1-of (a2 / actual-02))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (e2 / edit-01
                  :polarity -
                  :ARG0 (t2 / they))))"
This 'freedom of expression' alludes too; fine provided we first kowtow to those who don't like it then shut up,"# ::snt This 'freedom of expression' alludes too; fine provided we first kowtow to those who don't like it then shut up
(a / allude-01
      :ARG0 (f / free-04
            :ARG3 (e / express-01)
            :mod (t / this))
      :mod (t2 / too)
      :ARG1-of (f2 / fine-04
            :condition (a2 / and
                  :op1 (k / kowtow-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG0-of (d / dislike-01
                                    :ARG1 f))
                        :ord (o / ordinal-entity
                              :value 1))
                  :op2 (s / shut-up-06
                        :ARG1 p
                        :time (t3 / then)))))"
fuck religion in the ass,"# ::snt fuck religion in the ass
(f / fuck-01
      :mode expressive
      :ARG1 (r / religion)
      :location (a / ass))"
exactly. They should show then in defiant support of free speech and democracy!,"# ::snt exactly. They should show then in defiant support of free speech and democracy!
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (r / recommend-01
            :ARG1 (s / show-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / support-01
                        :ARG0 t
                        :ARG1 (a / and
                              :op1 (s3 / speak-01
                                    :ARG3-of (f / free-04))
                              :op2 (d / democracy))
                        :manner (d2 / defiant))
                  :time (t2 / then))))"
Yeah. Fuck free speech!,"# ::snt Yeah. Fuck free speech!
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (s / speak-01
                  :ARG3-of (f2 / free-04))))"
Well yes. Social media means free speech for everyone - not just those who own media empires,"# ::snt Well yes. Social media means free speech for everyone - not just those who own media empires
(m / multi-sentence
      :snt1 (y / yes
            :mod (w / well))
      :snt2 (m2 / mean-01
            :ARG1 (m3 / media
                  :mod (s / social))
            :ARG2 (s2 / speak-01
                  :ARG3-of (f / free-04)
                  :beneficiary (e / everyone)
                  :ARG1-of (c / contrast-01
                        :ARG2 (m4 / mean-01
                              :polarity -
                              :ARG1 (t / that
                                    :mod (j / just)
                                    :ARG0-of (o / own-01
                                          :ARG1 (e2 / empire
                                                :mod (m5 / media))))
                              :ARG2 s2)))))"
sorry that in cluded u to,"# ::snt sorry that in cluded u to
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (c / clude-01
            :ARG1 (y / you)))"
"Under Islamic Law, which in now incorporated into British Law, it is illegal to make cartoons of their 'prophet'.","# ::snt Under Islamic Law, which in now incorporated into British Law, it is illegal to make cartoons of their 'prophet'.
(l / legal-02
      :polarity -
      :ARG1 (m / make-01
            :ARG1 (c / cartoon
                  :topic (p / prophet
                        :poss (t / they))))
      :prep-under (l2 / law
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (ii / incorporate-02
                  :ARG2 (l3 / law
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Britain"")))
                  :time (n3 / now))))"
"All of Europe is scared to death, and when they're scared they appease whomever frightens them","# ::snt All of Europe is scared to death, and when they're scared they appease whomever frightens them
(a / and
      :op1 (s / scare-01
            :ARG1 (c / continent
                  :name (n / name
                        :op1 ""Europe"")
                  :mod (a2 / all))
            :ARG2 (d / die-01
                  :ARG1 c))
      :op2 (a3 / appease-01
            :ARG0 c
            :ARG1 (p / person
                  :ARG0-of (f / frighten-01
                        :ARG1 c))
            :time (s2 / scare-01
                  :ARG1 c)))"
