comment,amr
Locate more photo here!,"# ::snt Locate more photo here!
(o / ocate-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / photo
            :mod (m / more))
      :location (h / here))"
Just saw on TV a squad of French cops armed with WWII US M1 carbines.,"# ::snt Just saw on TV a squad of French cops armed with WWII US M1 carbines.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (s2 / squad
            :consist-of (c / cop
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1-of (a / arm-01
                        :ARG2 (c3 / car-make
                              :name (n2 / name
                                    :op1 ""M1""
                                    :op2 ""Caroline"")
                              :mod (c4 / country
                                    :name (n3 / name
                                          :op1 ""US""))
                              :time (w / war
                                    :name (n4 / name
                                          :op1 ""WWII""))))))
      :time (j / just)
      :medium (t / television))"
Okay,"# ::snt Okay
(o / okay-04)"
hmmmm no that's another area,"# ::snt hmmmm no that's another area
(a / area
      :mod (a2 / another)
      :domain (t / that)
      :mod (h / hmm
            :mode expressive))"
hmmm isn't the news shot down by French minister. He stated it's a false alarm.,"# ::snt hmmm isn't the news shot down by French minister. He stated it's a false alarm.
(m / multi-sentence
      :snt1 (s / shoot-down-05
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister)))
            :ARG1 (n2 / news)
            :mod (h2 / hmm
                  :mode expressive))
      :snt2 (s2 / state-01
            :ARG0 (h3 / he)
            :ARG1 (a / alarm-01
                  :mod (f / false))))"
they probably had some Tikka T3 or something like that.,"# ::snt they probably had some Tikka T3 or something like that.
(h / have-03
      :ARG0 (t / they)
      :ARG1 (o / or
            :op1 (p / product
                  :name (n / name
                        :op1 ""Tikka""
                        :op2 ""T3"")
                  :mod (s / some))
            :op2 (s2 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 p)))
      :mod (p2 / probable))"
These two will be the new poster boy &amp; girl for 's &amp; 's &amp; his next ignorant UN speech.,"# ::snt These two will be the new poster boy &amp; girl for 's &amp; 's &amp; his next ignorant UN speech.
(a / and
      :op1 (b / boy
            :ARG0-of (p / post-01)
            :ARG1-of (n / new-01))
      :op2 (g / girl
            :ARG0-of (h / have-rel-role-91
                  :ARG1 a
                  :op1 (p2 / person)
                  :op2 (p3 / person))
            :ARG2 (g2 / girlfriend))
      :op3 (s / speak-01
            :ARG0 (h2 / he)
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""UN""))
            :mod (n3 / next)
            :ARG1-of (ii / ignorant-02))
      :domain (p4 / person
            :quant 2
            :mod (t / this)))"
ah alright. Noted. Thanks.,"# ::snt ah alright. Noted. Thanks.
(m / multi-sentence
      :snt1 (a / all-right
            :mod (a2 / ah
                  :mode expressive))
      :snt2 (n / note-01)
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
Cuties teen girl in your area,"# ::snt Cuties teen girl in your area
(g / girl
      :mod (t / teen)
      :ARG0-of (u / uties-02)
      :location (a / area
            :poss (y / you)))"
:and the NFL Wants to play their. Wake up.,"# ::snt :and the NFL Wants to play their. Wake up.
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / want-01
                  :ARG0 (l / league
                        :name (n / name
                              :op1 ""NFL""))
                  :ARG1 (p / play-01
                        :ARG0 l)))
      :snt2 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
