comment,amr
No. Satire about Islam. Insults are not truth.,"# ::snt No. Satire about Islam. Insults are not truth.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / Satire
            :topic (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt3 (t / truth
            :polarity -
            :domain (a / adult)))"
would have raked these turds cashing in their virgins to avenge satire of a pedophile prophet,"# ::snt would have raked these turds cashing in their virgins to avenge satire of a pedophile prophet
(r / rake-01
      :ARG0 (t / turd
            :mod (t2 / this)
            :ARG0-of (c / cash-in-02
                  :ARG1 (v / virgin
                        :poss t)
                  :purpose (a / avenge-01
                        :ARG0 t
                        :ARG1 (s / satire
                              :topic (p / prophet
                                    :mod (p2 / pedophile))))))
      :ARG1 t)"
Satire is a dangerous weapon. Joe should have picked up a gun and expressed himself constructively.,"# ::snt Satire is a dangerous weapon. Joe should have picked up a gun and expressed himself constructively.
(m / multi-sentence
      :snt1 (w / weapon
            :ARG0-of (e / endanger-01)
            :domain (s / Satan))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (p / pick-up-04
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Joe""))
                        :ARG1 (g / gun))
                  :op2 (e2 / express-01
                        :ARG0 p2
                        :ARG1 p2
                        :manner (p3 / productive-03
                              :ARG0 p2)))))"
I am not but I am also on my th twitter account. Twitter is like a cry baby apologist muslim,"# ::snt I am not but I am also on my th twitter account. Twitter is like a cry baby apologist muslim
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii / i)
                  :ARG2 -)
            :ARG2 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (a / account
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :poss ii)
                  :mod (a2 / also)))
      :snt2 (r / resemble-01
            :ARG1 p
            :name (n2 / name
                  :op1 ""Twitter""))
      :ARG2 (p2 / person
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG0-of (a3 / apologist-00
                  :ARG1 (b2 / baby
                        :ARG0-of (c2 / cry-02)))))"
It's time for unite. - Join my hand at ,"# ::snt It's time for unite. - Join my hand at 
(m / multi-sentence
      :snt1 (t / time
            :time-of (u / unite-01))
      :snt2 (j / join-in-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hand
                  :part-of (ii / i))))"
:This is cheap extortion and blackmail .. Lies and intentional misinterpretations can never be the truth ..,"# ::snt :This is cheap extortion and blackmail .. Lies and intentional misinterpretations can never be the truth ..
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / extort-01
                  :ARG1-of (c / cheap-02)
                  :domain (t / this))
            :op2 (b / blackmail-01
                  :domain t))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t2 / true-01
                  :ARG1 (a2 / and
                        :op1 (l / lie-08)
                        :op2 (m2 / misinterpret-01
                              :ARG1-of (ii / intend-01)))
                  :time (e2 / ever))))"
Free speech has been dead for centuries. Try saying what you like while at work.,"# ::snt Free speech has been dead for centuries. Try saying what you like while at work.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (c / century))))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG1-of (l / like-01
                              :ARG0 y))
                  :time (w / work-01
                        :ARG0 y))))"
"New to Twitter, guess I'll never know about . Missing out...","# ::snt New to Twitter, guess I'll never know about . Missing out...
(m / multi-sentence
      :snt1 (n / new-01
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :time (e / ever)))
      :snt2 (m2 / miss-out-03))"
he was killed as foreplay for french jihadists.,"# ::snt he was killed as foreplay for french jihadists.
(k / kill-01
      :ARG1 (h / he)
      :purpose (f / foreplay-00
            :ARG0 h
            :beneficiary (j / jihadist
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))))"
Twitter management are against free speech. They block me from following who I wish.,"# ::snt Twitter management are against free speech. They block me from following who I wish.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (m2 / manage-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (s / speak-01
                  :ARG1-of (f / free-04)))
      :snt2 (b / block-01
            :ARG0 (t / they)
            :ARG1 (ii / i)
            :ARG2 (f2 / follow-02
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG1-of (w / wish-01
                              :ARG0 ii)))))"
