comment,amr
you have no proof or evidence that that is even a factor in this standoff.,"# ::snt you have no proof or evidence that that is even a factor in this standoff.
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (t / thing
                  :ARG0-of (p / prove-01
                        :ARG1 (f / factor-01
                              :ARG0 (t2 / that)
                              :ARG1 (s / standoff
                                    :mod (t3 / this))
                              :mod (e / even))))
            :op2 (t4 / thing
                  :ARG0-of (e2 / evidence-01
                        :ARG1 f))))"
HOPE IT ALL ENDS PEACEFULLY WITHOUT VILOENCE. KIDNAPPER SHOULD BE DEALT WITH SEVERLY.THIS IS NOT ISLAM NOR DOES HE REPRESENT IT,"# ::snt HOPE IT ALL ENDS PEACEFULLY WITHOUT VILOENCE. KIDNAPPER SHOULD BE DEALT WITH SEVERLY.THIS IS NOT ISLAM NOR DOES HE REPRESENT IT
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / peace
                  :domain (ii2 / it)
                  :manner (v / voluntary-02
                        :polarity -
                        :ARG0 ii2)))
      :snt2 (r / recommend-01
            :ARG1 (e / exempt-01
                  :ARG1 (k / kidden)
                  :ARG2 (c / certain)))
      :snt3 (a / and
            :op1 (r2 / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (t / this))
            :op2 (p2 / PRESENT-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (ii3 / it))))"
"can you please tell Morrison that we are a ""free open and generous people"". WE may be but maybe he didn't get the memo","# ::snt can you please tell Morrison that we are a ""free open and generous people"". WE may be but maybe he didn't get the memo
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG1-of (f / free-04)
                        :ARG0-of (o / open-05)
                        :ARG0-of (g / generous-01)
                        :domain (w / we))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Morrison""))))
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (w2 / we))
            :ARG2 (p5 / possible-01
                  :ARG1 (g2 / get-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (m2 / memo)))))"
PM Tony Abbott has just provided an update on . Here's the transcript via,"# ::snt PM Tony Abbott has just provided an update on . Here's the transcript via
(m / multi-sentence
      :snt1 (p / provide-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Abbott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p3 / prime))))
            :ARG1 (u / update-02)
            :time (j / just))
      :snt2 (b / be-located-at-91
            :ARG1 (t / thing
                  :ARG1-of (t2 / transcribe-01))
            :ARG2 (h2 / here)))"
: PM Tony Abbott provided an update on . why is the world &amp; some people like this?!! ..,"# ::snt : PM Tony Abbott provided an update on . why is the world &amp; some people like this?!! ..
(p / provide-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p3 / prime))))
      :ARG1 (u / update-02
            :ARG2 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (a2 / and
                              :op1 (w / world)
                              :op2 (p4 / person
                                    :mod (s / some)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t / this))))))))"
: PM Tony Abbott has just provided an update on . Here's the transcript,"# ::snt : PM Tony Abbott has just provided an update on . Here's the transcript
(m / multi-sentence
      :snt1 (p / provide-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Abbott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p3 / prime))))
            :ARG1 (u / update-02)
            :time (j / just))
      :snt2 (b / be-located-at-91
            :ARG1 (t / thing
                  :ARG1-of (t2 / transcribe-01))
            :ARG2 (h2 / here)))"
:what happened,"# ::snt :what happened
(e / event)"
"telling australians to not be alarmed, if only we had bodyguards like he does.","# ::snt telling australians to not be alarmed, if only we had bodyguards like he does.
(t / tell-01
      :ARG1 (a / alarm-01
            :polarity -
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :condition (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (b / bodyguard
                        :ARG1-of (r / resemble-01
                              :ARG2 (b2 / bodyguard
                                    :ARG1-of (h2 / have-03
                                          :ARG0 (h3 / he)))))
                  :mod (o / only)))
      :ARG2 p)"
WHY SAY ALL THIS WHILE THERE ARE STILL HOSTAGES! ?????????? ?????,"# ::snt WHY SAY ALL THIS WHILE THERE ARE STILL HOSTAGES! ?????????? ?????
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / this
            :mod (a2 / all))
      :time (s2 / still
            :location-of (h / home)))"
well thats a massive simplification of it.,"# ::snt well thats a massive simplification of it.
(s / simplify-01
      :ARG1 (ii / it)
      :degree (m / massive)
      :domain (t / that))"
