comment,amr
Where's the common sense? Far right everywhere are itching for excuses to kill. This is a pic of sex not love.,"# ::snt Where's the common sense? Far right everywhere are itching for excuses to kill. This is a pic of sex not love.
(m / multi-sentence
      :snt1 (s / sense-02
            :mod (c / common)
            :location (a / amr-unknown))
      :snt2 (ii / itching-02
            :ARG0 (e / everywhere
                  :ARG1-of (r / right-04
                        :degree (f / far)))
            :ARG2 (t / thing
                  :ARG2-of (e2 / excuse-02
                        :ARG1 (k / kill-01))))
      :snt3 (c2 / contrast-01
            :ARG1 (p / pic
                  :topic (s2 / sex-01))
            :ARG2 (p2 / pic
                  :topic (l / love-01
                        :polarity -))))"
": Retweet if you think satire should not be censored:""Love stronger than hate"": !","# ::snt : Retweet if you think satire should not be censored:""Love stronger than hate"": !
(h / have-condition-91
      :ARG1 (q / quit-01
            :mode imperative
            :ARG0 (y / you))
      :ARG2 (t / think-01
            :ARG0 y
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (c / censor-01
                        :ARG1 (s / satire))))
      :ARG1-of (m / mean-01
            :ARG2 (h2 / have-degree-91
                  :ARG1 (l / love-01)
                  :ARG2 (s2 / strong-02
                        :ARG1 l)
                  :ARG3 (m2 / more)
                  :ARG4 (h3 / hate-01))))"
"Satire, no. But I'm not so sure about mockery for the sake of it...or ""trolling"", as we call it on Twitter","# ::snt Satire, no. But I'm not so sure about mockery for the sake of it...or ""trolling"", as we call it on Twitter
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / contrast-01
            :ARG2 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mock-01
                        :purpose (o / or
                              :op2 (t / troll-01
                                    :ARG1-of (c2 / call-01
                                          :ARG0 (w / we)
                                          :medium (p / publication
                                                :name (n2 / name
                                                      :op1 ""Twitter"")))))
                        :op1-of o)
                  :degree (s2 / so))))"
Look at the news mate. And then have a think about your own intolerances and triggers,"# ::snt Look at the news mate. And then have a think about your own intolerances and triggers
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (m2 / mate)
            :ARG1 (n / news))
      :snt2 (a / and
            :op2 (h / have-06
                  :mode imperative
                  :ARG0 m2)
            :ARG1 (t / think-01
                  :ARG0 m2
                  :ARG2 (a2 / and
                        :op1 (t2 / tolerate-01
                              :polarity -
                              :ARG0 m2)
                        :op2 (t3 / trigger-01
                              :ARG1 m2)))
            :time (t4 / then)))"
Haa that goes without question. you to mate.,"# ::snt Haa that goes without question. you to mate.
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (t / that)
            :ARG1-of (q / question-03
                  :polarity -)
            :mod (a / ah
                  :mode expressive))
      :snt2 (m2 / mate-01
            :ARG0 (y / you)))"
"Some will find this shocking But more killed in a supposed chase, against terrorist,Most are ok whit the result.","# ::snt Some will find this shocking But more killed in a supposed chase, against terrorist,Most are ok whit the result.
(c / contrast-01
      :ARG1 (f / find-02
            :ARG0 (s / some)
            :ARG1 (s2 / shock-01
                  :ARG0 (t / this)))
      :ARG2 (h / have-degree-91
            :ARG1 (p / person
                  :ARG1-of (k / kill-01
                        :ARG2 (c2 / chase-01
                              :ARG1-of (s3 / suppose-01)
                              :prep-against (t2 / terrorist))))
            :ARG2 k
            :ARG1 p)
      :ARG3 (m / more)
      :ARG1-of (o / okay-04
            :ARG2 (t3 / thing
                  :ARG2-of (r / result-01)))
      :ARG3 (m2 / most))"
isn't always comfortable. It isn't meant to. It's suppose to be and make us think.,"# ::snt isn't always comfortable. It isn't meant to. It's suppose to be and make us think.
(m / multi-sentence
      :snt1 (c / comfortable-02
            :polarity -
            :ARG0 (ii / it)
            :time (a / always))
      :snt2 (m2 / mean-02
            :polarity -
            :ARG0 (ii2 / it))
      :snt3 (s / suppose-02
            :ARG1 (a2 / and
                  :op1 (ii3 / it)
                  :op2 (m3 / make-02
                        :ARG0 ii3
                        :ARG1 (t / think-01
                              :ARG0 (w / we))))))"
was this the picture that sparked the shootings? Just caught tail end of news....,"# ::snt was this the picture that sparked the shootings? Just caught tail end of news....
(m / multi-sentence
      :snt1 (s / spark-01
            :polarity (a / amr-unknown)
            :ARG0 (p / picture
                  :domain (t / this))
            :ARG1 (s2 / shoot-02))
      :snt2 (c / catch-02
            :ARG1 (e / end
                  :mod (t2 / tail)
                  :part-of (n / news))
            :mod (j / just)))"
it's unbelievable. I can't begin to think of a more weaker reason to kick off.,"# ::snt it's unbelievable. I can't begin to think of a more weaker reason to kick off.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (ii / it)))
      :snt2 p
      :polarity -
      :ARG1 (b2 / begin-01
            :ARG0 (ii2 / i)
            :ARG1 (t / think-01
                  :ARG0 ii2
                  :ARG1 (r / reason
                        :ARG0-of (c / cause-01
                              :ARG1 (k / kick-off-04))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (w / weak-02
                                    :ARG1 r)
                              :ARG3 (m2 / more))))))"
City winning the League! Have a good day!,"# ::snt City winning the League! Have a good day!
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (c / city)
            :ARG1 (l / league))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02))))"
Any 'god' that can't handle a cartoon about itself is pretty weak in my opinion.,"# ::snt Any 'god' that can't handle a cartoon about itself is pretty weak in my opinion.
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (w / weak-02
            :ARG1 (g / god
                  :mod (a / any)
                  :ARG0-of (h / handle-01
                        :ARG1 (c / cartoon
                              :topic g)
                        :ARG1-of (p / possible-01
                              :polarity -)))
            :degree (p2 / pretty)))"
The pen is mightier than the sword.,"# ::snt The pen is mightier than the sword.
(h / have-degree-91
      :ARG1 (p / pen)
      :ARG2 (m / mightier)
      :ARG3 (m2 / more)
      :ARG4 (s / sword))"
"What are you trying to depict man ? this is crazy yucky .....you may get a shoe on your face for this ,altho we are peaceful","# ::snt What are you trying to depict man ? this is crazy yucky .....you may get a shoe on your face for this ,altho we are peaceful
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (d / depict-01
                  :ARG0 y
                  :ARG1 (m2 / man)
                  :ARG2 (a / amr-unknown)))
      :snt2 (c / crazy-03
            :ARG1 (t2 / this))
      :snt3 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (y2 / you
                        :part (f / face))
                  :ARG1 (s / shoe)
                  :location f
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t3 / this)
                        :ARG0 p))
            :ARG1 (p2 / peaceful
                  :domain (w / we))))"
it's a cartoon character drawing. I don't see it being offensive.,"# ::snt it's a cartoon character drawing. I don't see it being offensive.
(m / multi-sentence
      :snt1 (d / draw-01
            :ARG1 (c / character
                  :mod (c2 / cartoon))
            :domain (ii / it))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / offend-01
                  :ARG0 (ii3 / it))))"
Why does love only have to be romantic? I see this depiction too often in society &amp; it causes people to hide emotions.,"# ::snt Why does love only have to be romantic? I see this depiction too often in society &amp; it causes people to hide emotions.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (r / romantic-03
                  :ARG1 (l / love-01)
                  :mod (o2 / only))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d / depict-01
                  :ARG1 (t / this)
                  :location (a2 / and
                        :op1 (s2 / society)
                        :op2 (a3 / amp))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o3 / often)
                        :ARG3 (t2 / too)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h2 / hide-01
                        :ARG0 (p / person)
                        :ARG1 (e / emotion)))))"
religion should be fucked in the ass,"# ::snt religion should be fucked in the ass
(r / recommend-01
      :ARG1 (f / fuck-01
            :ARG1 (r2 / religion)
            :location (a / ass)))"
thats the point. people died over it! In Paris,"# ::snt thats the point. people died over it! In Paris
(m / multi-sentence
      :snt1 (p / point-03
            :ARG2 (t / that))
      :snt2 (d / die-01
            :ARG1 (p2 / person)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / it))
            :location (c2 / city
                  :name (n / name
                        :op1 ""Paris""))))"
