comment,amr
"gonna die anyway, this actually is the higher chance of survival for the hostage if they can take advantage of the","# ::snt gonna die anyway, this actually is the higher chance of survival for the hostage if they can take advantage of the
(a / and
      :op1 (d / die-01
            :ARG1 (ii / i)
            :mod (a2 / anyway))
      :op2 (c / chance-02
            :ARG0 (h / hostage)
            :ARG1 (s / survive-01
                  :ARG0 h)
            :ARG2 (h2 / high-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 c
                        :ARG3 (m / more)))
            :ARG1-of h2
            :ARG1-of (a3 / actual-02)
            :condition (p / possible-01
                  :ARG1 (t / take-advantage-02
                        :ARG0 h
                        :ARG1 c))))"
The Malachi Brothers are all done,"# ::snt The Malachi Brothers are all done
(b / be-done-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Malachi"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b2 / brother)))
      :mod (a / all))"
Those hostages are going to die,"# ::snt Those hostages are going to die
(d / die-01
      :ARG1 (h / hostage
            :mod (t / that)))"
: BREAKING NEWS: Gunfire and explosions heard at the warehouse in north-east Paris where a hostage is being held. no fucking way,"# ::snt : BREAKING NEWS: Gunfire and explosions heard at the warehouse in north-east Paris where a hostage is being held. no fucking way
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (h / hear-01
                  :ARG1 (a / and
                        :op1 (g / gunfire)
                        :op2 (e / explode-01))
                  :location (w / warehouse
                        :location (r / relative-position
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))
                              :direction (n3 / north))
                        :location-of (h2 / hold-01
                              :ARG1 (h3 / hostage)))))
      :snt2 (w2 / way
            :polarity -
            :mod (f / fuck)))"
I'm dying,"# ::snt I'm dying
(d / die-01
      :ARG1 (ii / i))"
: BREAKING NEWS: Gunfire and explosions heard at the warehouse in north-east Paris where a hostage is being held.,"# ::snt : BREAKING NEWS: Gunfire and explosions heard at the warehouse in north-east Paris where a hostage is being held.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (h / hear-01
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01))
            :location (w / warehouse
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / north))
                  :location-of (h2 / hold-01
                        :ARG1 (h3 / hostage)))))"
: BREAKING NEWS: Gunfire and explosions heard at the warehouse in north-east Paris where a hostage is being held.Oh god,"# ::snt : BREAKING NEWS: Gunfire and explosions heard at the warehouse in north-east Paris where a hostage is being held.Oh god
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13))
      :snt2 (h / hear-01
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01))
            :location (w / warehouse
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / north))
                  :location-of (h2 / hold-01
                        :ARG1 (h3 / hostage))))
      :mod (g2 / god
            :mode expressive
            :mod (o / oh)))"
At least one hostage in Sidney was killed by Police cross fire.,"# ::snt At least one hostage in Sidney was killed by Police cross fire.
(k / kill-01
      :ARG0 (p / police
            :ARG0-of (c / crossfire-00))
      :ARG1 (h / hostage
            :quant (a / at-least
                  :op1 1)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sidney""))))"
,"# ::snt 
(a / amr-empty)"
hysteria and escape such as in Sydney for example,"# ::snt hysteria and escape such as in Sydney for example
(e / exemplify-01
      :ARG0 (a / and
            :op1 (h / hysteria)
            :op2 (e2 / escape-01)
            :example (c / city
                  :name (n / name
                        :op1 ""Sydney""))))"
