comment,amr
. And still no narrative of the shooting from bullet to bullet X. They hope we and lazy media don't notice.,"# ::snt . And still no narrative of the shooting from bullet to bullet X. They hope we and lazy media don't notice.
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / narrate-01
                  :polarity -
                  :ARG1 (s / shoot-02
                        :source (b / bullet
                              :mod (v / variable
                                    :name (n2 / name
                                          :op1 ""X"")))
                        :destination (b2 / bullet
                              :mod (v2 / variable
                                    :name (n3 / name)))))))"
"there needs to be some clarity to the use of ""robbed"" as there is a difference btwn robbery/theft. Perceptively and legally","# ::snt there needs to be some clarity to the use of ""robbed"" as there is a difference btwn robbery/theft. Perceptively and legally
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (c / clear-06
                  :ARG1 (u / use-01
                        :ARG1 (r / rob-01))
                  :mod (s / some))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / differ-02
                        :ARG1 (r2 / rob-01)
                        :ARG3 (r3 / rob-01))))
      :snt2 (a / and
            :op1 (p / perceive-01)
            :op2 (l / legal-02)))"
cause of the way it all unfolded,"# ::snt cause of the way it all unfolded
(c / cause-01
      :ARG0 (w / way
            :manner-of (u / unfold-02
                  :ARG1 (ii / it
                        :mod (a / all)))))"
"PD made the suspect in that ""robbery"" police report. ON WHAT BASIS DID THEY NAME HIM? Unless it was written after....","# ::snt PD made the suspect in that ""robbery"" police report. ON WHAT BASIS DID THEY NAME HIM? Unless it was written after....
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (r / report-01
                              :ARG0 p
                              :ARG1 (r2 / rob-01
                                    :ARG0 p)))))
      :snt2 (n / name-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG1-of (b / base-02
                  :ARG2 (a / amr-unknown)))
      :snt3 (h2 / have-condition-91
            :ARG2 (w / write-01
                  :polarity -
                  :ARG1 r
                  :time (a2 / after))))"
There's no signature at bottom.,"# ::snt There's no signature at bottom.
(s / sign-01
      :polarity -
      :location (b / bottom))"
"this is there day cover up scheme, we dont buy it im sorry!!!","# ::snt this is there day cover up scheme, we dont buy it im sorry!!!
(a / and
      :op1 (s / scheme
            :ARG1-of (c / cover-up-04)
            :time (d / day)
            :domain (t / this)
            :location (t2 / there))
      :op2 (b / buy-05
            :polarity -
            :ARG0 (w / we)
            :ARG1 s)
      :ARG1-of (s2 / sorry-01
            :ARG1 (ii / i)))"
I'll finish the sentence...after the fact to cover their butts!,"# ::snt I'll finish the sentence...after the fact to cover their butts!
(f / finish-01
      :ARG0 (ii / i)
      :ARG1 (s / sentence-01)
      :time (a / after
            :op1 (f2 / fact))
      :purpose (c / cover-01
            :ARG0 ii
            :ARG1 (b / butt
                  :part-of (t / they))))"
I smell cover up; whoever wrote the report is not that bright! Justice Department needs to intervene,"# ::snt I smell cover up; whoever wrote the report is not that bright! Justice Department needs to intervene
(m / multi-sentence
      :snt1 (s / smell-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-up-04))
      :snt2 (b / bright-03
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (w / write-01
                        :ARG1 (r / report-01)))
            :degree (t / that))
      :snt3 (n / need-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Justice""
                        :op2 ""Department""))
            :ARG1 (ii2 / intervene-01
                  :ARG0 g)))"
I think much worse than all those is the fact that it is all too familiar,"# ::snt I think much worse than all those is the fact that it is all too familiar
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (f / familiarize-01
                  :ARG2 ii2)
            :ARG3 (t2 / too
                  :mod (a / all)))
      :ARG2 (b / bad-07)
      :ARG1-of b
      :ARG3 (m / more
            :quant (m2 / much))
      :ARG4 (t3 / that
            :mod a))"
Every action taken by the PD post shooting has the appearance to me of a coverup.,"# ::snt Every action taken by the PD post shooting has the appearance to me of a coverup.
(a / appear-02
      :ARG1 (c / coverup-04
            :ARG1 (a2 / act-02
                  :ARG0 (d / department
                        :mod (p / police))
                  :time (a3 / after
                        :op1 (s / shoot-02))
                  :mod (e / every)))
      :ARG2 (ii / i))"
"So despite being ""named"" as a suspect in the incident, there was NO REASON for the officer to respond with force","# ::snt So despite being ""named"" as a suspect in the incident, there was NO REASON for the officer to respond with force
(r / reason
      :polarity -
      :ARG0-of (c / cause-01
            :ARG1 (r2 / respond-01
                  :ARG0 (o / officer)
                  :manner (f / force-01)))
      :concession (n / name-01
            :ARG1 o
            :ARG2 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (ii / incident)))))"
I was thinking the same thing. At first I thought they were written in reverse order but the complaint are chronological.,"# ::snt I was thinking the same thing. At first I thought they were written in reverse order but the complaint are chronological.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)))
      :snt2 (c / contrast-01
            :ARG1 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / write-01
                        :ARG1 (t4 / they)
                        :manner (o / order
                              :ARG1-of (r / reverse-01)))
                  :time (a / at-first))
            :ARG2 (c2 / chronology
                  :domain (c3 / complain-01))))"
They have a time stamped store video. Is that enough for you?,"# ::snt They have a time stamped store video. Is that enough for you?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (v / video
                  :mod (s / store)
                  :ARG1-of (s2 / stamp-01
                        :ARG2 (t2 / time))))
      :snt2 (h2 / have-quant-91
            :ARG1 (t3 / that)
            :ARG3 (e / enough)
            :ARG6 (y / you)
            :polarity (a / amr-unknown)))"
Does the report identify the suspected robbers as being armed or not?,"# ::snt Does the report identify the suspected robbers as being armed or not?
(ii / identify-01
      :ARG0 (r / report)
      :ARG1 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (r2 / rob-01)))
      :ARG2 (o / or
            :op1 (a / arm-01
                  :ARG1 p)
            :op2 (a2 / arm-01
                  :polarity -
                  :ARG1 p))
      :polarity (a3 / amr-unknown))"
