comment,amr
Yes of course it could. Maybe we should start doing psychiatric evaluations on our pilots randomly to eliminate some threats.,"# ::snt Yes of course it could. Maybe we should start doing psychiatric evaluations on our pilots randomly to eliminate some threats.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it)
            :mod (o / of-course))
      :snt2 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / start-01
                        :ARG0 (w / we)
                        :ARG1 (e / evaluate-01
                              :ARG0 w
                              :ARG1 (p3 / person
                                    :ARG0-of (p4 / pilot-01)
                                    :poss w)
                              :mod (p5 / psychiatry)
                              :manner (r2 / random)
                              :purpose (e2 / eliminate-01
                                    :ARG0 w
                                    :ARG1 (t / threaten-01
                                          :quant (s2 / some))))))))"
no,"# ::snt no
(n / no)"
Sadly it might. Too much stress these days. Sad for all those murdered.,"# ::snt Sadly it might. Too much stress these days. Sad for all those murdered.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it)
            :ARG0-of (s / sad-02))
      :snt2 (s2 / stress-02
            :time (d / day
                  :mod (t / this))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too)))
      :snt3 s
      :ARG1 (p2 / person
            :mod (a / all)
            :ARG1-of (m3 / murder-01)))"
duh,"# ::snt duh
(d / duh
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Good evening Megyn I would unfortunately yes it could,"# ::snt Good evening Megyn I would unfortunately yes it could
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / evening
                  :ARG1-of (g / good-02))
            :op2 (p / possible-01
                  :ARG1 (ii2 / it)
                  :ARG2-of (f / fortunate-01
                        :polarity -)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Megyn"")))"
great time to create a scandal just saw Obama was involved,"# ::snt great time to create a scandal just saw Obama was involved
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / involve-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :time (j / just)
      :time (t / time
            :mod (g / great)
            :purpose (c / create-01
                  :ARG1 (s2 / scandal))))"
"Scary, but yes.","# ::snt Scary, but yes.
(c / contrast-01
      :ARG1 (s / scary-03)
      :ARG2 (y / yes))"
"what a stupid question,","# ::snt what a stupid question,
(t / thing
      :ARG1-of (q / question-01)
      :mod (s / stupid
            :degree (s2 / so)))"
Great panel tonight! The discussion was interesting &amp; Kathleen Bangs quote about suicide was really enlightening.,"# ::snt Great panel tonight! The discussion was interesting &amp; Kathleen Bangs quote about suicide was really enlightening.
(m / multi-sentence
      :snt1 (p / panel
            :mod (g / great)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt2 (a / and
            :op1 (ii / interest-01
                  :ARG0 (d2 / discuss-01))
            :op2 (e / enlighten-01
                  :ARG0 (q / quote-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kathleen""
                                    :op2 ""Bangs""))
                        :ARG2 (s / suicide))
                  :degree (r / really))))"
That's a big fat nopity nope &amp; you make an excellent point. Would it have helped here? I don't know.,"# ::snt That's a big fat nopity nope &amp; you make an excellent point. Would it have helped here? I don't know.
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / nope)
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""amp""))
            :domain (t / that)
            :mod (b / big)
            :mod (f / fat))
      :snt2 (p2 / point-04
            :ARG0 (y / you)
            :ARG1-of (e / excellent-02))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (h / help-01
                        :ARG0 (ii2 / it)
                        :location (h2 / here)))))"
could. Are flight attendants trained to fly the plane? Trained to defend themselves?,"# ::snt could. Are flight attendants trained to fly the plane? Trained to defend themselves?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown))
      :snt2 (t / train-01
            :ARG1 (f / fly-01
                  :ARG2 (p2 / plane))
            :ARG2 (p3 / person
                  :ARG0-of (a2 / attend-02
                        :ARG1 f)))
      :snt3 (t2 / train-01
            :ARG1 (d / defend-01
                  :ARG0 p3
                  :ARG1 p3)
            :polarity a))"
Are you in control of your Twitter or was your show pre recorded? You seem to be tweeting while on air. Ha.,"# ::snt Are you in control of your Twitter or was your show pre recorded? You seem to be tweeting while on air. Ha.
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / control-01
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")
                        :poss y)
                  :polarity (a / amr-unknown))
            :op2 (r / record-01
                  :ARG1 (s / show-04
                        :ARG0 y)
                  :polarity (a2 / amr-unknown)
                  :time (b / before)))
      :snt2 (s2 / seem-01
            :ARG1 (t / tweet-02
                  :ARG0 (y2 / you)
                  :time (a3 / air-01
                        :ARG1 y2)))
      :snt3 (h / ha
            :mode expressive))"
It could happen but we have different rules in the cockpit which helps. But who know what to look for.,"# ::snt It could happen but we have different rules in the cockpit which helps. But who know what to look for.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (ii / it))
            :ARG2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (r / rule
                        :ARG1-of (d / differ-02)
                        :location (c2 / cockpit)
                        :ARG0-of (h2 / help-01))))
      :snt2 (c3 / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / thing
                        :ARG1-of (l / look-01)))))"
yes,"# ::snt yes
(y / yes)"
keep on the show. He's one of the best.,"# ::snt keep on the show. He's one of the best.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / show-04
                  :ARG0 y))
      :snt2 (ii / include-91
            :ARG1 (h / he)
            :ARG2 (h2 / he
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 h2)
                        :ARG3 (m2 / most)))))"
"""expert panel"" to the conclusion of, wait for it, TERRORISM. too late, she corrected herself, so funny!","# ::snt ""expert panel"" to the conclusion of, wait for it, TERRORISM. too late, she corrected herself, so funny!
(m / multi-sentence
      :snt1 (c / conclude-01
            :ARG0 (p / panel
                  :ARG1-of (e / expert-01))
            :ARG1 (w / wait-01
                  :ARG1 (t / terrorist)
                  :ARG2 (ii / it)))
      :snt2 (c2 / correct-01
            :ARG0 (s / she)
            :ARG1 s
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 c2
                        :ARG2 (l / late)
                        :ARG3 (t2 / too)))
            :ARG1-of (f / funny-02
                  :degree (s2 / so))))"
"ahhhhhhh, what was that trailer for ? I was in the bathroom. ....anyone ?","# ::snt ahhhhhhh, what was that trailer for ? I was in the bathroom. ....anyone ?
(m / multi-sentence
      :snt1 (t / trailer
            :mod (t2 / that)
            :purpose (a / amr-unknown)
            :mod (a2 / ah
                  :mode expressive))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (b2 / bathroom))
      :snt3 (a3 / anyone
            :polarity (a4 / amr-unknown)))"
