comment,amr
": ""Race relations are a top priority right now,"" says police chief. He needs an oscar.","# ::snt : ""Race relations are a top priority right now,"" says police chief. He needs an oscar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (p3 / priority
                  :mod (t / top)
                  :domain (r / relation-03
                        :ARG1 (r2 / race))
                  :time (n / now
                        :mod (r3 / right))))
      :snt2 (n2 / need-01
            :ARG0 (h2 / he)
            :ARG1 (o / oscar)))"
"""Race relations are a top priority right now,"" says police chief.","# ::snt ""Race relations are a top priority right now,"" says police chief.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (p3 / priority
            :mod (t / top)
            :domain (r / relation-03
                  :ARG1 (r2 / race))
            :time (n / now
                  :mod (r3 / right))))"
this isnt JUST a race relation issue..,"# ::snt this isnt JUST a race relation issue..
(ii / issue-02
      :ARG0 (r / relate-01
            :ARG1 (r2 / race))
      :mod (j / just
            :polarity -)
      :domain (t / this))"
PREACH,"# ::snt PREACH
(p / prepare-02)"
justice is not.,"# ::snt justice is not.
(j / justice
      :polarity -)"
"Curious to know who's reporter who asked question that got that response +said ""You know there will be no peace in this city""","# ::snt Curious to know who's reporter who asked question that got that response +said ""You know there will be no peace in this city""
(c / curious-01
      :ARG0 (k / know-01
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :ARG0-of (a / ask-01
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01))
                        :ARG0-of (g / get-01
                              :ARG1 (r2 / respond-01
                                    :mod (t2 / that))))
                  :ARG0-of (s / say-01
                        :ARG1 (k2 / know-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / peace
                                    :polarity -
                                    :location (c2 / city
                                          :mod (t3 / this))))))))"
'right now' Should have always been a priority,"# ::snt 'right now' Should have always been a priority
(r / recommend-01
      :ARG1 (p / prioritize-01
            :ARG1 (n / now
                  :ARG1-of (r2 / right-04))
            :time (a / always)))"
Race relations prob shouldve been a top priority when they had to fire a Lieutenant for telling them to arrest black people,"# ::snt Race relations prob shouldve been a top priority when they had to fire a Lieutenant for telling them to arrest black people
(r / recommend-01
      :ARG1 (p / priority
            :mod (t / top)
            :domain (r2 / relation-03
                  :ARG1 (r3 / race)))
      :time (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (f / fire-02
                  :ARG0 t2
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (l / lieutenant)))
                  :ARG1-of (c / cause-01
                        :ARG0 (t3 / tell-01
                              :ARG0 p2
                              :ARG1 (a / arrest-01
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :ARG1-of (b / black-05)))
                              :ARG2 t2)))))"
Will they be trained in this effort??,"# ::snt Will they be trained in this effort??
(t / train-01
      :polarity (a / amr-unknown)
      :ARG2 (t2 / they)
      :purpose (e / effort-01
            :mod (t3 / this)))"
"Hilarious. "": ""Race relations are a top priority right now,"" says police chief. ""","# ::snt Hilarious. "": ""Race relations are a top priority right now,"" says police chief. ""
(m / multi-sentence
      :snt1 (h / hilarious)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (p3 / priority
                  :mod (t / top)
                  :time (n / now
                        :mod (r / right))
                  :domain (r2 / relation-03
                        :ARG1 (r3 / race)))))"
