comment,amr
"If love or non-violence be not the law of our being, the whole of my argument falls to pieces. Brown","# ::snt If love or non-violence be not the law of our being, the whole of my argument falls to pieces. Brown
(m / multi-sentence
      :snt1 (f / fall-05
            :ARG1 (t / thing
                  :ARG1-of (a / argue-01
                        :ARG0 (ii / i))
                  :mod (w / whole))
            :ARG2 (p / piece)
            :condition (l / law
                  :polarity -
                  :domain (o / or
                        :op1 (l2 / love-01)
                        :op2 (v / violence
                              :polarity -))
                  :poss (b / being
                        :poss (w2 / we))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Brown"")))"
"World of difference: police walking with protesters, wearing normal uniforms, state Highway Patrol chief hugging it out.","# ::snt World of difference: police walking with protesters, wearing normal uniforms, state Highway Patrol chief hugging it out.
(d / differ-02
      :ARG3 (a / and
            :op1 (w / walk-01
                  :ARG0 (p / police)
                  :accompanier (p2 / person
                        :ARG0-of (p3 / protest-01)))
            :op2 (w2 / wear-01
                  :ARG0 p
                  :ARG1 (u / uniform
                        :ARG1-of (n / normal-02)))
            :op3 (h / hug-01
                  :ARG0 p2
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Highway""
                                    :op2 ""Patrol"")
                              :mod (s / state))
                        :ARG2 (c / chief)))
            :ARG1 (ii / it)
            :direction (o / out))
      :extent (w3 / world))"
Why didn't that happen yesterday? Why wasn't PEACE given a chance? This situation must be used as an TEACHABLE MOMENT.,"# ::snt Why didn't that happen yesterday? Why wasn't PEACE given a chance? This situation must be used as an TEACHABLE MOMENT.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / that
                  :polarity -
                  :time (y / yesterday)))
      :snt2 (g / give-01
            :polarity -
            :ARG1 (c2 / chance-02)
            :ARG2 (p / peace)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (o / obligate-01
            :ARG2 (u / use-01
                  :ARG1 (s / situation
                        :mod (t2 / this))
                  :ARG2 (p2 / person
                        :ARG0-of (t3 / teach-01
                              :ARG2 (t4 / teenager))))))"
When Palestinians are giving survival instructions to American citizens in America we had better realize THEY ARE US!,"# ::snt When Palestinians are giving survival instructions to American citizens in America we had better realize THEY ARE US!
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (r / realize-01
            :ARG0 w
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States"")
                  :domain (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine"")))))
      :time (ii / instruct-01
            :ARG0 p
            :ARG1 (c3 / citizen
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG2 (s / survive-01
                  :ARG0 c3)))"
You can always tell who came prepared to riot by the way they're dressed. No armor. No high powered weapons. No riots.,"# ::snt You can always tell who came prepared to riot by the way they're dressed. No armor. No high powered weapons. No riots.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG1-of (c / come-01
                              :ARG4 (p3 / prepare-02
                                    :ARG1 p2
                                    :ARG2 (r / riot-01
                                          :ARG0 p2))))
                  :time (a / always)
                  :manner (w / way
                        :manner-of (d / dress-01
                              :ARG1 p2))))
      :snt2 (a2 / armor
            :polarity -)
      :snt3 (w2 / weapon
            :polarity -
            :ARG1-of (p4 / power-01
                  :ARG1-of (h / high-02)))
      :snt4 (r2 / riot-01
            :polarity -))"
FINALLY... People are talking about lack of voter turn out!!!,"# ::snt FINALLY... People are talking about lack of voter turn out!!!
(t / talk-01
      :mode expressive
      :ARG0 (p / person)
      :ARG1 (l / lack-01
            :ARG1 (t2 / turn-out-17
                  :ARG1 (p2 / person
                        :ARG0-of (v / vote-01))))
      :mod (f / final))"
": World of difference: police walking with protesters, state Highway Patrol chief hugging it out.","# ::snt : World of difference: police walking with protesters, state Highway Patrol chief hugging it out.
(d / differ-02
      :ARG3 (a / and
            :op1 (w / walk-01
                  :ARG0 (p / police)
                  :accompanier (p2 / person
                        :ARG0-of (p3 / protest-01)))
            :op2 (h / hug-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Highway""
                                          :op2 ""Patrol"")
                                    :mod (s / state))
                              :ARG2 (c / chief)))
                  :ARG1 (ii / it)
                  :direction (o / out)))
      :degree (w2 / world))"
"A human and civil way to be is always the way. Police are ""To serve and protect"" not too judge n punish! Bravo Missouri HP!","# ::snt A human and civil way to be is always the way. Police are ""To serve and protect"" not too judge n punish! Bravo Missouri HP!
(m / multi-sentence
      :snt1 (w / way
            :domain (w2 / way
                  :mod (h / human)
                  :mod (c / civil))
            :time (a / always))
      :snt2 (c2 / contrast-01
            :ARG1 (h2 / have-purpose-91
                  :ARG1 (p / police)
                  :ARG2 (a2 / and
                        :op1 (s / serve-01
                              :ARG0 p)
                        :op2 (p2 / protect-01
                              :ARG0 p)))
            :ARG2 (h3 / have-degree-91
                  :polarity -
                  :ARG1 p
                  :ARG2 (a3 / and
                        :op1 (j / judge-01
                              :ARG0 p)
                        :op2 (p3 / punish-01
                              :ARG0 p))
                  :ARG3 (t / too)))
      :snt3 (b / Bravo
            :mode expressive
            :mod (s2 / state
                  :name (n / name
                        :op1 ""Missouri""))))"
"I said the Police Chief was a clown, good he got replaced by Highway Patrol Chief","# ::snt I said the Police Chief was a clown, good he got replaced by Highway Patrol Chief
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clown
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (c2 / chief)))))
      :op2 (g / good-02
            :ARG1 (r / replace-01
                  :ARG1 p
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Highway""
                                          :op2 ""Patrol""))
                              :ARG2 (c3 / chief))))))"
He understands the struggle.,"# ::snt He understands the struggle.
(u / understand-01
      :ARG0 (h / he)
      :ARG1 (s / struggle-02))"
