comment,amr
This is what I was comparing it to in my head last night.,"# ::snt This is what I was comparing it to in my head last night.
(c / compare-01
      :ARG0 (ii / i
            :part (h / head))
      :ARG1 (ii2 / it)
      :ARG2 (t / this)
      :location h
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (y / yesterday)))"
LRAD HAS been deployed riot starting...,"# ::snt LRAD HAS been deployed riot starting...
(d / deploy-01
      :ARG1 (m / military
            :name (n / name
                  :op1 ""LRAD""))
      :ARG2 (s / start-01
            :ARG1 (r / riot-01)))"
this force is currently defcon full reactor meltdown. Police *are* generally good/decent. We are watching an outlier.,"# ::snt this force is currently defcon full reactor meltdown. Police *are* generally good/decent. We are watching an outlier.
(m / multi-sentence
      :snt1 (m2 / meltdown
            :mod (r / reactor
                  :mod (f / full))
            :time (c / current)
            :mod (t / this))
      :snt2 (s / slash
            :op1 (g / good-02
                  :ARG1 (p / police)
                  :ARG1-of (g2 / general-02))
            :op2 (d / decent
                  :domain p))
      :snt3 (w / watch-01
            :ARG0 (w2 / we)
            :ARG1 (o / outlier)))"
"dear police. Despite guns, you look like weak, ridiculous asshats. Pick peace - it is the only option.","# ::snt dear police. Despite guns, you look like weak, ridiculous asshats. Pick peace - it is the only option.
(m / multi-sentence
      :snt1 (p / police
            :ARG0-of (w / wear-01
                  :ARG1 (a / armor)))
      :snt2 (l / look-02
            :ARG0 (y / you)
            :ARG1 (a2 / asshat
                  :ARG1-of (r / ridiculous-02)
                  :ARG1-of (w2 / weak-02))
            :concession (g / gun))
      :snt3 (p2 / pick-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / peace)
            :ARG1-of (o / opt-01
                  :mod (o2 / only))))"
stingball grenades and rubber bullets appears to be being used against the peaceful crowd,"# ::snt stingball grenades and rubber bullets appears to be being used against the peaceful crowd
(a / appear-02
      :ARG1 (u / use-01
            :ARG1 (a2 / and
                  :op1 (g / grenade
                        :mod (b / ballistics))
                  :op2 (b2 / bullet
                        :mod (r / rubber)))
            :ARG2 (c / crowd
                  :mod (p / peaceful))))"
peaceful protesters fired on by police...,"# ::snt peaceful protesters fired on by police...
(p / person
      :ARG0-of (p2 / protest-01)
      :mod (p3 / peace)
      :ARG1-of (f / fire-01
            :ARG0 (p4 / police)))"
. THIS. This is what the police reaction reminds me of.,"# ::snt . THIS. This is what the police reaction reminds me of.
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (r / remind-01
            :ARG0 (r2 / react-01
                  :ARG0 (p / police))
            :ARG1 t)
      :ARG2 (ii / i))"
This was my exact thought when I saw this picture.,"# ::snt This was my exact thought when I saw this picture.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / this)
      :mod (e / exact)
      :time (s / see-01
            :ARG0 ii
            :ARG1 (p / picture
                  :mod (t3 / this))))"
"it kills me because I want to believe police are a force for good. ""Serve and protect"". But...","# ::snt it kills me because I want to believe police are a force for good. ""Serve and protect"". But...
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 ii2
                        :ARG1 (b / believe-01
                              :ARG0 ii2
                              :ARG1 (f / force
                                    :purpose (g / good-02)
                                    :domain (p / police))))))
      :snt2 (a / and
            :op1 (p2 / preserve-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (p3 / protect-01
                  :mode imperative
                  :ARG0 y))
      :snt3 (c2 / contrast-01))"
this is fucking lunacy,"# ::snt this is fucking lunacy
(l / lunacy
      :domain (t / this)
      :mod (f / fucking))"
is joining this.,"# ::snt is joining this.
(j / join-04
      :ARG1 (t / this))"
"I know good cops and I'm sure there are good ones there tonight too. With reports of gunshots, I'm worried about both sides.","# ::snt I know good cops and I'm sure there are good ones there tonight too. With reports of gunshots, I'm worried about both sides.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-02
                  :ARG0 (ii / i)
                  :ARG1 (c / cop
                        :ARG1-of (g / good-02)))
            :op2 (s / sure-02
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (c2 / cop
                              :ARG1-of (g2 / good-02))
                        :ARG2 (t / there)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today))
                        :mod (t3 / too))))
      :snt2 (w / worry-01
            :ARG0 (r / report-01
                  :ARG1 (s2 / shoot-02))
            :ARG1 (s3 / side
                  :mod (b2 / both))))"
seems I am observing an LRAD acoustic weapon mounted on the right hand armored personnel carrier,"# ::snt seems I am observing an LRAD acoustic weapon mounted on the right hand armored personnel carrier
(s / seem-01
      :ARG1 (o / observe-01
            :ARG0 (ii / i)
            :ARG1 (w / weapon
                  :name (n / name
                        :op1 ""LRAD"")
                  :mod (a / acoustics)
                  :ARG1-of (m / mount-01
                        :ARG2 (c / carrier
                              :mod (p / personnel)
                              :ARG1-of (a2 / armor-01
                                    :manner (h / hand
                                          :ARG1-of (r / right-04))))))))"
"On some Tiananmen shit. RT : Military-style police: APCs, ~100 officers, high-powered rifles",
