comment,amr
"hostages taken by Islamists is not an ""Incident"". It's terrorists that need strung up.","# ::snt hostages taken by Islamists is not an ""Incident"". It's terrorists that need strung up.
(c / contrast-01
      :ARG1 (ii / incident
            :polarity -
            :domain (p / person
                  :ARG0-of (h / host-01)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))))
      :ARG2 (t / terrorist
            :ARG1-of (s / strung-up-02)
            :ARG0-of (n2 / need-01)))"
Dios proteja a los rehenes,"# ::snt Dios proteja a los rehenes
(p / proteja
      :mod (ii / ios)
      :beneficiary (r / rehenes))"
yes your right! I hate all Arabs! They are horrible and disgusting people,"# ::snt yes your right! I hate all Arabs! They are horrible and disgusting people
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :mod (a / all)))
      :snt3 (a2 / and
            :op1 (h2 / horrible)
            :op2 (d / disgust-01)
            :domain (p2 / person
                  :domain (t / they))))"
"Hey Feinstein, you watching?","# ::snt Hey Feinstein, you watching?
(s / say-01
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Feinstein""))
            :polarity (a / amr-unknown))
      :ARG2 p
      :mod (h / hey
            :mode expressive))"
"ho is shit, you know very well, look under your shirt.","# ::snt ho is shit, you know very well, look under your shirt.
(a / and
      :op1 (s / shit
            :domain (h / ho)
            :mod-of h)
      :ARG1-of (k / know-01
            :ARG0 (y / you
                  :part (s2 / shirt))
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :op2 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (u / under
                  :op1 s2)))"
"Ha Ha, lets find first. Don't blame Pakistan.","# ::snt Ha Ha, lets find first. Don't blame Pakistan.
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (w / we)
            :ord (o / ordinal-entity
                  :value 1)
            :mod (h / ha
                  :mode expressive))
      :snt2 (b / blame-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Pakistan""))))"
why would this not be covered on CNN TV?,"# ::snt why would this not be covered on CNN TV?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / cover-03
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""
                        :op2 ""TV""))
            :ARG1 (t / this)))"
-,"# ::snt -
(a / amr-empty)"
: Australian Prime Minister Tony Abbott addressing incident in Sydney. Watch live on CNNgo.,"# ::snt : Australian Prime Minister Tony Abbott addressing incident in Sydney. Watch live on CNNgo.
(m / multi-sentence
      :snt1 (a / address-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Abbott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (ii / incident
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :manner (l / live)
            :medium (p3 / publication
                  :name (n4 / name
                        :op1 ""CNNgo""))))"
wow you figured out its important now good for you,"# ::snt wow you figured out its important now good for you
(a / and
      :op1 (f / figure-out-05
            :ARG0 (y / you)
            :ARG1 (ii / important-01
                  :ARG1 (ii2 / it))
            :mod (w / wow
                  :mode expressive))
      :op2 (g / good-04
            :ARG2 y
            :time (n / now)))"
Great political commentary and a killer fashion sense to boot! Love the fedora!,"# ::snt Great political commentary and a killer fashion sense to boot! Love the fedora!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / comment-01
                  :ARG3 (p / politics)
                  :mod (g / great))
            :op2 (s / sense-02
                  :ARG1 (f / fashion)
                  :ARG0-of (k / kill-03)
                  :mod (b / boot)))
      :snt2 (l / love-01
            :mode expressive
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Fedora""))))"
,"# ::snt 
(a / amr-empty)"
"your wish's that all arab must be die! Doesn't look different on these Terrorist, whose Acting by Criminal behaivor..","# ::snt your wish's that all arab must be die! Doesn't look different on these Terrorist, whose Acting by Criminal behaivor..
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG2 (d / die-01
                        :ARG1 (p / person
                              :mod (a / all)
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Arab""))))))
      :snt2 (l / look-02
            :polarity -
            :ARG1 (t / terrorist
                  :mod (t2 / this)
                  :ARG0-of (a2 / act-02
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / person
                                    :name n
                                    :op1 ""Criminal""
                                    :op2 ""H behaivor"")))))
      :ARG2 (d2 / differ-02))"
WHERE IS YOUR SWAT TEAM MADE UP OF ABORIGINALS WITH BOOMERANGS?,"# ::snt WHERE IS YOUR SWAT TEAM MADE UP OF ABORIGINALS WITH BOOMERANGS?
(m / make-up-07
      :ARG1 (t / team
            :purpose (a / and
                  :op1 (w / weapon)
                  :op2 (t2 / tactic))
            :poss (y / you))
      :ARG2 (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""ABORIGINAL""))
            :ARG0-of (h / have-03
                  :ARG1 (b / boom)))
      :location (a2 / amr-unknown))"
"it's up to you,to call a nation like that, howeva! The people are like U very few! But believe me, U know nothing!","# ::snt it's up to you,to call a nation like that, howeva! The people are like U very few! But believe me, U know nothing!
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (c / call-01
                  :ARG1 (n / nation
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Howeva"")))
            :ARG1 (y / you))
      :snt2 (h / have-concession-91
            :ARG1 (b / believe-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (ii / i))
      :ARG2 (k / know-01
            :ARG0 y)
      :ARG1 (n3 / nothing))"
""" Australian Prime Minister Tony Abbott addressing incident in Sydney. Watch live on CNNgo. "" ?","# ::snt "" Australian Prime Minister Tony Abbott addressing incident in Sydney. Watch live on CNNgo. "" ?
(m / multi-sentence
      :snt1 (a / address-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Abbott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (ii / incident
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :snt2 (w / watch-01
            :ARG1 (e / event)
            :manner (l / live)
            :medium (p3 / publication
                  :name (n4 / name
                        :op1 ""CNNgo""))
            :polarity (a2 / amr-unknown)))"
: Australian Prime Minister Tony Abbott addressing incident in Sydney. Watch live on CNNgo.,"# ::snt : Australian Prime Minister Tony Abbott addressing incident in Sydney. Watch live on CNNgo.
(m / multi-sentence
      :snt1 (a / address-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Abbott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (ii / incident
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :manner (l / live)
            :medium (p3 / publication
                  :name (n4 / name
                        :op1 ""CNNgo""))))"
piece of shit Arabs! Should all die,"# ::snt piece of shit Arabs! Should all die
(m / multi-sentence
      :snt1 (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Arab""))
            :mod (p2 / piece
                  :consist-of (s / shit)))
      :snt2 (r / recommend-01
            :ARG1 (d / die-01
                  :ARG1 (a / all))))"
I doubt these Islamic terrorists are of Pakistani origin,"# ::snt I doubt these Islamic terrorists are of Pakistani origin
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (o / originate-01
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t2 / this))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Pakistan""))))"
U R I B E S FAULT,"# ::snt U R I B E S FAULT
(f / fail-01
      :ARG1 (y / you))"
: Australian Prime Minister Tony Abbott addressing incident in Sydney. Watch live on CNNgo.,"# ::snt : Australian Prime Minister Tony Abbott addressing incident in Sydney. Watch live on CNNgo.
(m / multi-sentence
      :snt1 (a / address-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Abbott"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (ii / incident
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :manner (l / live)
            :medium (p3 / publication
                  :name (n4 / name
                        :op1 ""CNNgo""))))"
