comment,amr
The CofPD was sweating bullets on camera just now! Kill a kid for NO REASON? FIRE THE ENTIRE POLICE DEPT!,"# ::snt The CofPD was sweating bullets on camera just now! Kill a kid for NO REASON? FIRE THE ENTIRE POLICE DEPT!
(m / multi-sentence
      :snt1 (s / sweat-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""CofPD""))
                        :ARG2 (o / officer)))
            :ARG1 (b / bullet)
            :medium (c2 / camera)
            :time (n2 / now
                  :mod (j / just)))
      :snt2 (a / and
            :op1 (k / kill-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k2 / kid)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / reason
                              :polarity -)))
            :op2 (f / fire-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / department
                        :mod (p2 / police)
                        :mod (e / entire)))))"
wow...now y'all are in the kid's head. Amazing,"# ::snt wow...now y'all are in the kid's head. Amazing
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (b / be-located-at-91
            :ARG1 (y / you
                  :mod (a / all))
            :ARG2 (h / head
                  :part-of (k / kid))
            :time (n / now))
      :snt3 (a2 / amaze-01))"
hmmm maybe because he was not at all a suspect in that robbery. Aye?,"# ::snt hmmm maybe because he was not at all a suspect in that robbery. Aye?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (s / suspect-01
                        :polarity -
                        :ARG1 (h / he)
                        :ARG2 (r / rob-01
                              :mod (t / that))
                        :degree (a / at-all)))
            :mod (h2 / hmm
                  :mode expressive))
      :snt2 (a2 / aye
            :polarity (a3 / amr-unknown)))"
yet they strategically doc drop the robbery. fckn racist ass cops,"# ::snt yet they strategically doc drop the robbery. fckn racist ass cops
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (d / drop-05
                  :ARG0 (t / they)
                  :ARG1 (r / rob-01)
                  :manner (s / strategic)))
      :snt2 (c / cop
            :mod (a / ass
                  :mod (r2 / racist))
            :mod (f / fuck
                  :mode expressive)))"
"The officer who shot did NOT know he was a suspect in a robbery, according to police chief. They were not related.","# ::snt The officer who shot did NOT know he was a suspect in a robbery, according to police chief. They were not related.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (s2 / shoot-02)
                        :ARG0-of h
                        :ARG2 (o / officer)))
            :ARG1 (s3 / suspect-01
                  :ARG1 p3
                  :ARG2 (r / rob-01
                        :ARG0 p3)))
      :snt2 (r2 / relate-01
            :polarity -
            :ARG1 (t / they)))"
criminalizing black youth = cops right to murder them. That is America for you.,"# ::snt criminalizing black youth = cops right to murder them. That is America for you.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (c / criminalize-01
                  :ARG1 (y / youth
                        :ARG1-of (b / black-05)))
            :ARG2 (r / right-05
                  :ARG1 (c2 / cop)
                  :ARG2 (m2 / murder-01
                        :ARG0 c2
                        :ARG1 y)))
      :snt2 (c3 / country
            :name (n / name
                  :op1 ""America"")
            :beneficiary (y2 / you)
            :domain (t / that)))"
| Did Darren Wilson cook up jaywalking stop because he didn't have probable cause?,"# ::snt | Did Darren Wilson cook up jaywalking stop because he didn't have probable cause?
(c / cause-01
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson""))
            :ARG1 (c2 / cause
                  :mod (p2 / probable)))
      :ARG1 (c3 / cook-up-03
            :ARG0 p
            :ARG1 (s / stop-01
                  :ARG1 (j / jaywalking)))
      :polarity (a / amr-unknown))"
"so, what's the purpose of police statement other than demagoguery and pure propaganda?","# ::snt so, what's the purpose of police statement other than demagoguery and pure propaganda?
(p / purpose-01
      :ARG1 (s / state-01
            :ARG0 (p2 / police))
      :ARG2 (a / amr-unknown
            :ARG2-of (e / except-01
                  :ARG1 (a2 / and
                        :op1 (d / demagogue-01)
                        :op2 (p3 / propaganda
                              :ARG1-of (p4 / pure-02))))))"
"so odd. the question i tweeted earlier.....exactly how many FOIA requests were made for ''this video"" and how worded?","# ::snt so odd. the question i tweeted earlier.....exactly how many FOIA requests were made for ''this video"" and how worded?
(m / multi-sentence
      :snt1 (o / odd
            :degree (s / so))
      :snt2 (q / question-01
            :ARG1 (a / and
                  :op1 (n / number
                        :quant-of (r / request-01
                              :ARG1 (p / publication
                                    :name (n2 / name
                                          :op1 ""FOJ""))
                              :purpose (v / video
                                    :mod (t / this)))
                        :mod (e / exact))
                  :op2 (w / word-01
                        :ARG1 r
                        :manner e))
            :ARG1-of (t2 / tweet-01
                  :ARG0 (ii / i)
                  :time (b / before))))"
even if he did you still don't shoot someone who has his hands up and is surrendering. The guy had the right to a trial by a jury,"# ::snt even if he did you still don't shoot someone who has his hands up and is surrendering. The guy had the right to a trial by a jury
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / someone
                        :ARG1-of (u / up-03
                              :ARG2 (h2 / hand))
                        :ARG0-of (s3 / surrender-01))
                  :mod (s4 / still))
            :ARG2 (e / even-if
                  :op1 (d / do-02
                        :ARG0 (h3 / he))))
      :snt2 (r / right-05
            :ARG1 (g / guy)
            :ARG2 (t / try-02
                  :ARG0 (j / jury)
                  :ARG1 g)))"
