comment,amr
so if shooter came an hour later he might have killed multiple MP's &amp; reporters. Which Minister will resign?,"# ::snt so if shooter came an hour later he might have killed multiple MP's &amp; reporters. Which Minister will resign?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 (p2 / person
                              :ARG0-of (s / shoot-02))
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / parliament)
                                          :ARG2 (m2 / member))
                                    :quant (m3 / multiple))
                              :op2 (p5 / person
                                    :ARG0-of (r / report-01)))))
            :ARG2 (c / come-01
                  :ARG1 p2
                  :time (a2 / after
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (h3 / hour)))))
      :snt2 (r2 / resign-01
            :ARG0 (a3 / amr-unknown
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (m4 / minister)))))"
dumbass,"# ::snt dumbass
(d / dumbass
      :domain (y / you))"
,"# ::snt 
(a / amr-empty)"
Well that's good to know for the next attack,"# ::snt Well that's good to know for the next attack
(g / good-02
      :ARG1 (k / know-01
            :ARG1 (a / attack-01
                  :mod (n / next)))
      :mod (w / well))"
that's a sobering thought. Wow.,"# ::snt that's a sobering thought. Wow.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (t2 / that)
            :ARG0-of (s / sober-02))
      :snt2 (w / wow-01
            :mode expressive))"
I beg to differ. This is exactly the time for cooler heads to prevail.,"# ::snt I beg to differ. This is exactly the time for cooler heads to prevail.
(m / multi-sentence
      :snt1 (b / beg-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-01
                  :ARG0 ii))
      :snt2 (t / time
            :domain (t2 / this)
            :purpose (p / prevail-01
                  :ARG0 (h / head
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (c / cool-06
                                    :ARG1 h)
                              :ARG3 (m2 / more))))
            :mod (e / exact)))"
"stay safe, Nathan!","# ::snt stay safe, Nathan!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""))
            :ARG3 (s3 / safe-01
                  :ARG1 p))
      :ARG2 p)"
not exactly classified information,"# ::snt not exactly classified information
(ii / information
      :ARG1-of (c / classify-02
            :polarity -
            :mod (e / exact)))"
"Disgraceful. This just happened, to a Canadian, in Canada. Save your Harper hate for another day please.","# ::snt Disgraceful. This just happened, to a Canadian, in Canada. Save your Harper hate for another day please.
(m / multi-sentence
      :snt1 (d / disgrace-01)
      :snt2 (t / this
            :beneficiary (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :mod (j / just))
      :snt3 (s / save-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (h / hate-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Harper"")))
            :ARG2 (d2 / day
                  :mod (a / another))))"
Pretty poorly planned attacks if you asked me. Don't let the Gov't use this to railroad through their draconian legislation.,"# ::snt Pretty poorly planned attacks if you asked me. Don't let the Gov't use this to railroad through their draconian legislation.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1-of (p / plan-01
                  :manner (p2 / poor
                        :degree (p3 / pretty)))
            :condition (a2 / ask-01
                  :ARG0 (y / you)
                  :ARG2 (ii / i)))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1 (u / use-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (t / this)
            :ARG2 (r / railroad-01
                  :ARG0 g
                  :ARG2 (l2 / legislate-01
                        :ARG0 g
                        :manner (d / draconian)))))"
My stomach just turned reading that.,"# ::snt My stomach just turned reading that.
(t / turn-01
      :ARG1 (s / stomach
            :part-of (ii / i))
      :time (j / just)
      :manner (r / read-01
            :ARG0 s
            :ARG1 (t2 / that)))"
