comment,amr
: 'Charlie Hebdo' editor killed in Paris terror attack built career on defiance articles for extemp?,"# ::snt : 'Charlie Hebdo' editor killed in Paris terror attack built career on defiance articles for extemp?
(b / build-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Zion""))
                  :ARG2 (e / editor))
            :ARG1-of (k / kill-01
                  :time (a / attack-01
                        :mod (t / terror)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1 (c2 / career)
      :ARG2 (a2 / article
            :ARG0-of (d / defy-01)
            :purpose (e2 / extemp))
      :polarity (a3 / amr-unknown))"
"Baby photo contest are involved, you voted offline publications Tweetthank you","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
: 'Charlie Hebdo' editor killed in Paris terror attack built career on defiance,"# ::snt : 'Charlie Hebdo' editor killed in Paris terror attack built career on defiance
(b / build-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Z Hebdo""))
                  :ARG2 (e / editor))
            :ARG1-of (k / kill-01
                  :time (a / attack-01
                        :mod (t / terror)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1 (c2 / career)
      :ARG2 (d / defy-01))"
- - I am Charlie - Rest in Peace heroic Journalists/Editor,"# ::snt - - I am Charlie - Rest in Peace heroic Journalists/Editor
(p / person
      :name (n / name
            :op1 ""Charlie"")
      :domain (ii / i)
      :ARG0-of (m / mean-01
            :ARG1 (r / rest-01
                  :ARG1 ii
                  :manner (p2 / peace)))
      :mod (j / journalist
            :mod (h / hero))
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (e / editor)))"
"to protect free speech all media, TV, papers, magazines should print &amp; show all the cartoons!!!!!!NOW!!!!","# ::snt to protect free speech all media, TV, papers, magazines should print &amp; show all the cartoons!!!!!!NOW!!!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (p / print-01
                        :ARG1 (a2 / and
                              :op1 (m2 / media)
                              :op2 (t / television)
                              :op3 (p2 / paper)
                              :op4 (m3 / magazine)
                              :mod (a3 / all)))
                  :op2 (a4 / amp-00
                        :ARG1 a2)
                  :purpose (p3 / protect-01
                        :ARG1 (s / speak-01
                              :ARG3-of (f / free-04)))))
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cartoon
                  :mod (a5 / all))
            :time (n / now)))"
Thanks cooper!!,"# ::snt Thanks cooper!!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cooper"")))"
"Terrorist attacks in Australia and Paris, links in a chain -","# ::snt Terrorist attacks in Australia and Paris, links in a chain -
(l / link-01
      :ARG2 (a / attack-01
            :ARG0 (t / terrorist)
            :location (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :op2 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))))
      :manner (c3 / chain))"
,"# ::snt 
(a / amr-empty)"
"Hey man I'm sickened, cowardly hit and run god-dammed motherf*****s. Je suis Charlie, nous sommes Charlie, vive la France!","# ::snt Hey man I'm sickened, cowardly hit and run god-dammed motherf*****s. Je suis Charlie, nous sommes Charlie, vive la France!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sicken-01
                        :ARG1 ii)
                  :op2 (h / hit-01
                        :ARG1 (m2 / motherfucker
                              :ARG1-of (r / ram-01
                                    :ARG0 (g / god)))
                        :mod (c / cowardly)))
            :ARG2 (m3 / man)
            :mod (h2 / hey
                  :mode expressive))
      :snt2 s
      :ARG0 ii
      :ARG1 a
      :op1 (s3 / suis
            :mode expressive)
      :op2 (n / nous
            :mode expressive)
      :op3 (v / vive-00
            :mode expressive
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""France"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Charlie"")))"
: 'Charlie Hebdo' editor killed in Paris terror attack built career on defiance,"# ::snt : 'Charlie Hebdo' editor killed in Paris terror attack built career on defiance
(b / build-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Z Hebdo""))
                  :ARG2 (e / editor))
            :ARG1-of (k / kill-01
                  :time (a / attack-01
                        :mod (t / terror)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1 (c2 / career)
      :ARG2 (d / defy-01))"
