comment,amr
oker,"# ::snt oker
(p / person
      :name (n / name
            :op1 ""oker""))"
"in an ideal world, this would be a good starting point for a dialogue.","# ::snt in an ideal world, this would be a good starting point for a dialogue.
(p / point
      :location-of (s / start-01
            :ARG1 (d / dialogue-01))
      :domain (t / this)
      :location (w / world
            :mod (ii / ideal))
      :ARG1-of (g / good-02))"
"It is not a bastion of free speech. Seriously, where do you get these silly ideas?","# ::snt It is not a bastion of free speech. Seriously, where do you get these silly ideas?
(m / multi-sentence
      :snt1 (b / bastion
            :polarity -
            :domain (ii / it)
            :topic (s / speak-01
                  :ARG3-of (f / free-04)))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (ii2 / idea
                  :mod (s2 / silly)
                  :mod (t / this))
            :ARG2 (a / amr-unknown)
            :ARG2-of (s3 / serious-01)))"
"comme tout un tas de ""je ne suis pas Charlie"" qui ne le lisaient pas non plus...","# ::snt comme tout un tas de ""je ne suis pas Charlie"" qui ne le lisaient pas non plus...
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (t2 / tas
                  :polarity -
                  :mod (p / person
                        :name (n / name
                              :op1 ""Charlie""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / possible-01
                              :polarity -
                              :ARG1 (n2 / nigh-01
                                    :ARG1 (p3 / person)
                                    :ARG2 (p4 / puke-01
                                          :ARG0 p3))))))
      :snt2 (e / et-cetera)
      :snt3 e)"
are you crazy? How can you attack Charlie? I can't believe you are so stupid. I unfollow you now,"# ::snt are you crazy? How can you attack Charlie? I can't believe you are so stupid. I unfollow you now
(m / multi-sentence
      :snt1 (c / craze-01
            :ARG1 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (a2 / attack-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Charlie""))
                  :manner (a3 / amr-unknown)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (s / stupid
                        :domain (y3 / you)
                        :degree (s2 / so))))
      :snt4 (u / unfollow-01
            :ARG0 ii
            :ARG1 (y4 / you)
            :time (n2 / now)))"
"Islam is a religion not a race, get the basics right","# ::snt Islam is a religion not a race, get the basics right
(a / and
      :op1 (r / religion
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (c / contrast-01
                  :ARG2 (r3 / race
                        :polarity -
                        :domain r2)))
      :op2 (r4 / right-06
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (b / basic)))"
,"# ::snt 
(a / amr-empty)"
: is a heroic bastion of free speech. It's also racist.,"# ::snt : is a heroic bastion of free speech. It's also racist.
(m / multi-sentence
      :snt1 (b / bastion
            :mod (h / hero)
            :domain (ii / it)
            :mod (s / speak-01
                  :ARG3-of (f / free-04)))
      :snt2 (r / racism
            :mod (a / also)
            :domain (ii2 / it)))"
ce qui est inquitant c'est que ce point de vue prend de l'ampleur aux US depuis hier. Alors qu'ils n'ont jamais lu Charlie.,"# ::snt ce qui est inquitant c'est que ce point de vue prend de l'ampleur aux US depuis hier. Alors qu'ils n'ont jamais lu Charlie.
(m / multi-sentence
      :snt1 (ii / inquire-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / truth-value))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (p / point-04
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (v / vue
                        :mod (p2 / prend)
                        :topic (l / lampleur
                              :mod (a3 / aux
                                    :op1 (c / country
                                          :name (n / name
                                                :op1 ""US"")))))
                  :ARG1-of (c2 / compare-01
                        :ARG2 (a4 / amr-unknown
                              :mod (h / hier)))))
      :snt3 (j / jamais-01
            :polarity -
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Charlie""))
            :ARG2-of (ii2 / infer-01)))"
... ---&gt;,"# ::snt ... ---&gt;
(a / and
      :op2 (g / gt))"
,"# ::snt 
(a / amr-empty)"
