comment,amr
": Why a hostage situation is neither the time nor place for selfies "" that's ridiculous! wtf wrong with people?","# ::snt : Why a hostage situation is neither the time nor place for selfies "" that's ridiculous! wtf wrong with people?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :polarity -
                  :op1 (t / time
                        :purpose (p / photograph-01))
                  :op2 (p2 / place
                        :purpose p)
                  :domain (s / situation
                        :mod (h / hostage))))
      :snt2 (r / ridiculous-02
            :ARG1 (t2 / that))
      :snt3 (w / wrong-02
            :ARG1 (p3 / person)
            :ARG2 a)
      :mod (f / fuck
            :mode expressive))"
very distasteful.,"# ::snt very distasteful.
(d / distasteful
      :degree (v / very))"
I don't understand why ppl adults esp need to be instructed on what constitutes appallingly atrocious bad form ... ?!,"# ::snt I don't understand why ppl adults esp need to be instructed on what constitutes appallingly atrocious bad form ... ?!
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG0 (a2 / adult
                              :mod (p / pl))
                        :ARG1 (ii2 / instruct-01
                              :ARG1 a2
                              :ARG2 (c2 / constitute-01
                                    :ARG0 a2
                                    :ARG1 (f / form
                                          :ARG1-of (b / bad-07)
                                          :mod (a3 / atrocious)
                                          :ARG0-of (a4 / appall-01))))))))"
this shows how we aren't showing terror at the actions of this man a so called 'terrorist'.,"# ::snt this shows how we aren't showing terror at the actions of this man a so called 'terrorist'.
(s / show-01
      :ARG0 (t / this)
      :ARG1 (s2 / show-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t2 / terror
                  :topic (a / act-02
                        :ARG0 (m / man
                              :mod (t3 / this))
                        :mod (s3 / so-called))))
      :manner (a2 / amr-unknown))"
Victs held against their will w/a threat of death a short dist away &amp; these fools make like it's a site seeing tour.,"# ::snt Victs held against their will w/a threat of death a short dist away &amp; these fools make like it's a site seeing tour.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (c / convict-01)
            :ARG1-of (h / hold-01
                  :prep-against (w / will-02
                        :ARG0 p)
                  :manner (t / threaten-01
                        :ARG0 p
                        :ARG1 (d / die-01
                              :ARG1 p)))
            :location (r / relative-position
                  :direction (a / away)
                  :quant (s / short-07)))
      :snt2 (m2 / make-02
            :ARG0 (f / fool
                  :mod (t2 / this))
            :ARG1 (r2 / resemble-01
                  :ARG1 f
                  :ARG2 (t3 / tour
                        :mod (s2 / see-01
                              :ARG1 (s3 / site))))))"
"Seroiusly, I am way more offended by the amount of live animal exported from Australia which should be a crime.","# ::snt Seroiusly, I am way more offended by the amount of live animal exported from Australia which should be a crime.
(o / offend-01
      :ARG0 (a / amount
            :quant-of (a2 / animal
                  :ARG0-of (l / live-01)
                  :ARG1-of (e / export-01
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG1-of (c2 / crime-02
                              :ARG1-of (r / recommend-01)))))
      :ARG1 (ii / i)
      :manner (s / superficial)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more
                  :quant (w / way))))"
Hmmm how to put this nicely...........Nope Not possible..........,"# ::snt Hmmm how to put this nicely...........Nope Not possible..........
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / put-02
                  :ARG1 (t / this)
                  :manner (n / nice-01))))"
thoughtless the intellect is questionable,"# ::snt thoughtless the intellect is questionable
(q / question-03
      :ARG1 (ii / intellect)
      :mod (t / thoughtful
            :polarity -))"
bunch of inconsiderate morons! How about they negotiate that you swap places with them inside?,"# ::snt bunch of inconsiderate morons! How about they negotiate that you swap places with them inside?
(m / multi-sentence
      :snt1 (m2 / moron
            :mod (ii / inconsiderate)
            :quant (b / bunch))
      :snt2 (a / amr-unknown
            :topic (n / negotiate-01
                  :ARG0 (t / they)
                  :ARG2 (s / swap-01
                        :ARG0 (y / you)
                        :ARG1 (p / place)
                        :ARG2 (ii2 / inside
                              :op1 p)))))"
Exactly!,"# ::snt Exactly!
(e / exact)"
These selfie people are obviously hostages to their smartphones.,"# ::snt These selfie people are obviously hostages to their smartphones.
(h / hostage
      :domain (p / person
            :ARG0-of (p2 / photograph-01)
            :mod (t / this))
      :prep-to (s / smartphone
            :poss p)
      :ARG1-of (o / obvious-01))"
