comment,amr
I'm more pessimistic than that... EU will turn in to another war zone once the th column believes its strong enough.,"# ::snt I'm more pessimistic than that... EU will turn in to another war zone once the th column believes its strong enough.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (p / pessimistic)
            :ARG3 (m2 / more)
            :ARG4 (t / that))
      :snt2 (t2 / turn-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""EU""))
            :ARG2 (z / zone
                  :mod (a / another)
                  :mod (w / war))
            :condition (b / believe-01
                  :ARG0 (c / column
                        :mod (t3 / th))
                  :ARG1 (s / strong-02
                        :ARG1 c
                        :ARG2-of h
                        :ARG1 c
                        :ARG3 (e / enough)))))"
don't let this crap happen here ban &amp; outlaw sale of your grandkids freedom,"# ::snt don't let this crap happen here ban &amp; outlaw sale of your grandkids freedom
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :mod (t / this)
                  :location (h / here)))
      :snt2 (b / ban-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and)
            :op1-of a
            :op2 (a2 / amp))
      :snt3 (o / outlaw-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (f / free-04
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y4 / you)
                              :ARG2 (g / grandkid))))))"
our turn next,"# ::snt our turn next
(t / turn-01
      :ARG0 (w / we)
      :time (n / next))"
Seems obvious that multiculturalism breeds fanaticism - especially the Islamist variety,"# ::snt Seems obvious that multiculturalism breeds fanaticism - especially the Islamist variety
(s / seem-01
      :ARG1 (o / obvious-01
            :ARG1 (b / breed-01
                  :ARG0 (m / multiculturalism)
                  :ARG1 (f / fanaticism
                        :example (v / variety
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (e / especially))))))"
": Dear France, your experiment with multiculturlaism has failed.","# ::snt : Dear France, your experiment with multiculturlaism has failed.
(s / say-01
      :ARG1 (f / fail-01
            :ARG1 (e / experiment-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France"")
                        :mod (d / dear))
                  :ARG1 (m / multiculturlaism)))
      :ARG2 c)"
So Paris is the Paris of the Middle East of Europe?,"# ::snt So Paris is the Paris of the Middle East of Europe?
(c / city
      :name (n / name
            :op1 ""Paris"")
      :domain c
      :name (n2 / name
            :op1 ""Paris"")
      :polarity (a / amr-unknown)
      :part-of (w / world-region
            :name (n3 / name
                  :op1 ""Middle""
                  :op2 ""East""
                  :op3 ""of""
                  :op4 ""Europe"")))"
if no in or anywhere else would occur.,"# ::snt if no in or anywhere else would occur.
(h / have-condition-91
      :ARG2 (o / or
            :op1 (n / no
                  :location (a / anywhere
                        :mod (e / else)))
            :op2 (n2 / no
                  :location a)))"
FANATICISM is not just related to religion,"# ::snt FANATICISM is not just related to religion
(r / relate-01
      :polarity -
      :ARG1 (l / libertarianism)
      :ARG2 (r2 / religion)
      :mod (j / just))"
"Multiculturalism is possible ,but except islam,!! because islam wants all world,!","# ::snt Multiculturalism is possible ,but except islam,!! because islam wants all world,!
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (m / multiculturalism))
      :ARG2 (e / except-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / want-01
                        :ARG0 r
                        :ARG1 (w2 / world
                              :mod (a / all))))))"
"yep, war zone, peace, massacres, back to war zone, back to peace, massacres and so on.","# ::snt yep, war zone, peace, massacres, back to war zone, back to peace, massacres and so on.
(a / and
      :op1 (z / zone
            :mod (w / war))
      :op2 (p / peace)
      :op3 (m / massacre-01)
      :op4 (b / back-02
            :ARG3 z
            :mod w
            :op5-of a)
      :ARG3 p
      :op6 m
      :op7 (e / et-cetera))"
