comment,amr
notice how they talk back to Israel but not Hamas,"# ::snt notice how they talk back to Israel but not Hamas
(n / notice-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (t / thing
                  :manner-of (t2 / talk-01
                        :ARG0 (t3 / they)
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel""))))
            :ARG2 (t4 / thing
                  :manner-of (t5 / talk-01
                        :polarity -
                        :ARG0 t3
                        :ARG2 (o / organization
                              :name (n3 / name
                                    :op1 ""Hamas""))))))"
beheading Christians forcing religious minorities to flee Iraq and get stuck on a mountain were thousand have starv,"# ::snt beheading Christians forcing religious minorities to flee Iraq and get stuck on a mountain were thousand have starv
(h / have-03
      :ARG0 (p / person
            :quant (t / thousand))
      :ARG1 (s / starv)
      :condition (b / be-located-at-91
            :ARG1 (b2 / behead-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG0-of (f / force-01
                        :ARG1 (m / minority
                              :mod (r2 / religious))
                        :ARG2 (a / and
                              :op1 (f2 / flee-05
                                    :ARG0 m
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""Iraq"")))
                              :op2 (s2 / stick-01
                                    :ARG1 m
                                    :ARG2 (m2 / mountain)))))))"
of,"# ::snt of
(o / of)"
Police bomb back. Yes! Cause we don't like your kind round these parts.,"# ::snt Police bomb back. Yes! Cause we don't like your kind round these parts.
(m / multi-sentence
      :snt1 (b / bomb-01
            :ARG0 (p / police)
            :direction (b2 / back))
      :snt2 (y / yes
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (d / dislike-01
                        :ARG0 (w / we)
                        :ARG1 (k / kind
                              :poss (y2 / you))
                        :location (r / round
                              :op1 (p2 / part
                                    :mod (t / this)))))))"
geniuses! Well time for tear gas good night Ferguson!,"# ::snt geniuses! Well time for tear gas good night Ferguson!
(m / multi-sentence
      :snt1 (g / genius
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (t / time
                  :time-of (g2 / gas-03
                        :ARG2 (t2 / tear))
                  :ARG1-of (g3 / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ferguson""))))"
"Well, funny you should ask. Israel's military actually trains many of the police forces around the US!","# ::snt Well, funny you should ask. Israel's military actually trains many of the police forces around the US!
(m / multi-sentence
      :snt1 (f / funny
            :domain (a / ask-01
                  :ARG0 (y / you))
            :mod (w / well))
      :snt2 (t / train-01
            :ARG0 (m2 / military
                  :poss (c / country
                        :name (n / name
                              :op1 ""Israel"")))
            :ARG2 (f2 / force
                  :mod (p / police)
                  :quant (m3 / many)
                  :location (a2 / around
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :ARG1-of (a3 / actual-02)))"
"Protestor on bull horn: ""Is this the Gaza Strip you bombin'""","# ::snt Protestor on bull horn: ""Is this the Gaza Strip you bombin'""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / protest-01)
            :mod (h / horn
                  :mod (b / bull)))
      :ARG1 (b2 / bomb-01
            :ARG0 (y / you)
            :ARG1 (c / country-region
                  :name (n / name
                        :op1 ""Gaza""
                        :op2 ""Strip""))
            :polarity (a / amr-unknown)))"
are you guys posting all the on purpose? There's a lot of positive to be found if you look a little harder,"# ::snt are you guys posting all the on purpose? There's a lot of positive to be found if you look a little harder
(m / multi-sentence
      :snt1 (p / post-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (a2 / all))
            :purpose (p2 / purpose))
      :snt2 (f / find-01
            :ARG1 (p3 / positive
                  :quant (l / lot))
            :condition (l2 / look-01
                  :ARG0 (y2 / you)
                  :manner (h / hard-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l2
                              :ARG3 (m2 / more
                                    :quant (l3 / little)))))))"
are protesting in . Sheesh.,"# ::snt are protesting in . Sheesh.
(m / multi-sentence
      :snt1 (p / protest-01
            :location (h / here))
      :snt2 (s / sheesh))"
": Protestor on bull horn: ""Is this the Gaza Strip you bombin'""","# ::snt : Protestor on bull horn: ""Is this the Gaza Strip you bombin'""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / protest-01)
            :ARG0-of (h / have-03
                  :ARG1 (h2 / horn
                        :mod (b / bull))))
      :ARG1 (b2 / bomb-01
            :ARG0 (y / you)
            :ARG1 (c / country-region
                  :name (n / name
                        :op1 ""Gaza""
                        :op2 ""Strip""))
            :polarity (a / amr-unknown)))"
