comment,amr
WAS there a robbery?,"# ::snt WAS there a robbery?
(r / rob-01
      :location (t / there)
      :mod (a / amr-unknown))"
Is Darren Wilson going to be charged with murder?,"# ::snt Is Darren Wilson going to be charged with murder?
(c / charge-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Darren""
                  :op2 ""Wilson""))
      :ARG2 (m / murder-01
            :ARG0 p)
      :polarity (a / amr-unknown))"
nope Anonymous said his name was Bryan wilman,"# ::snt nope Anonymous said his name was Bryan wilman
(s / say-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Anonymous""))
      :ARG1 (n2 / name
            :op1 ""Bryan""
            :op2 "" wilman"")
      :mod (n3 / nope))"
"are you able to or could you break down the ""packet"" of information??","# ::snt are you able to or could you break down the ""packet"" of information??
(o / or
      :op1 (p / possible-01
            :ARG1 (b / break-down-27
                  :ARG0 (y / you)
                  :ARG1 (p2 / pack-01
                        :ARG1 (ii / information)))
            :polarity (a / amr-unknown))
      :op2 (p3 / possible-01
            :ARG1 b
            :polarity (a2 / amr-unknown)))"
I want to see a picture of the police officer (Darren Wilson ),"# ::snt I want to see a picture of the police officer (Darren Wilson )
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (p / picture
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (o / officer))))))"
His life is forever changed!,"# ::snt His life is forever changed!
(c / change-01
      :ARG1 (l / life
            :poss (h / he))
      :extent (f / forever))"
"It is disheartening that the onus is always on us to be ""reasonable"" and ""measured"". Never any room for pain sadness anger.","# ::snt It is disheartening that the onus is always on us to be ""reasonable"" and ""measured"". Never any room for pain sadness anger.
(m / multi-sentence
      :snt1 (d / dishearten-01
            :ARG0 (d2 / depend-01
                  :ARG0 (o / onus)
                  :ARG1 (w / we)
                  :ARG2 (a / and
                        :op1 (r / reasonable-02
                              :ARG1 w)
                        :op2 (m2 / measure-01
                              :ARG1 w))
                  :time (a2 / always)))
      :snt2 (r2 / room
            :polarity -
            :purpose a
            :op1 (p / pain-01)
            :op2 (a3 / anger-01))
      :time (e / ever))"
no different name,"# ::snt no different name
(n / name
      :ARG1-of (d / differ-02
            :polarity -))"
"The name of the officer who shot has been named. His name is Darren Wilson, a -year veteran of the police department.","# ::snt The name of the officer who shot has been named. His name is Darren Wilson, a -year veteran of the police department.
(m / multi-sentence
      :snt1 (n / name
            :poss (o / officer
                  :ARG0-of (s / shoot-02)))
      :snt2 (n2 / name
            :poss (p / person
                  :name (n3 / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (d / department
                              :mod (p2 / police))
                        :ARG2 (v / veteran)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
what does the robbery have to do with anything? You could tell the chief was clearly not trying to give the officers name,"# ::snt what does the robbery have to do with anything? You could tell the chief was clearly not trying to give the officers name
(m / multi-sentence
      :snt1 (r / relate-01
            :polarity (a / amr-unknown)
            :ARG1 (r2 / rob-01)
            :ARG2 (a2 / anything))
      :snt2 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / try-01
                        :polarity -
                        :ARG0 (c / chief)
                        :ARG1 (n / name-01
                              :ARG0 c
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer))))
                        :ARG1-of (c2 / clear-06)))))"
": Officer who shot has been named. His name is Darren Wilson, a -year vet of the police dept.","# ::snt : Officer who shot has been named. His name is Darren Wilson, a -year vet of the police dept.
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (o / officer
                  :ARG0-of (s / shoot-02)))
      :snt2 (n2 / name-01
            :ARG1 (h / he)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (d / department
                              :mod (p2 / police))
                        :ARG2 (v / vet)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
what robbery? Never heard anything abt a robbery??,"# ::snt what robbery? Never heard anything abt a robbery??
(m / multi-sentence
      :snt1 (r / rob-01
            :mod (a / amr-unknown))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anything
                  :topic (r2 / rob-01))
            :time (e / ever)))"
shocking..... . Has Anonymous ever got anything right? Nope,"# ::snt shocking..... . Has Anonymous ever got anything right? Nope
(m / multi-sentence
      :snt1 (s / shock-01)
      :snt2 (g / get-02
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anonymous)
            :ARG1 (a3 / anything
                  :ARG2-of (r / right-06))
            :time (e / ever)
            :polarity (a4 / amr-unknown)))"
is that why they brought in StL police?,"# ::snt is that why they brought in StL police?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""StL"")))))"
,"# ::snt 
(a / amr-empty)"
WTH!? Why the discussion of a robbery? Please review the tape and update us.,"# ::snt WTH!? Why the discussion of a robbery? Please review the tape and update us.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive
            :mod (h / heck
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / discuss-01
                  :ARG1 (r / rob-01)))
      :snt3 (a3 / and
            :op1 (r2 / review-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / tape))
            :op2 (u / update-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / we))))"
"whoa that thickens the plot a lot. I def dont think anon should have released that name,it was not helpful","# ::snt whoa that thickens the plot a lot. I def dont think anon should have released that name,it was not helpful
(m / multi-sentence
      :snt1 (t / thicken-01
            :ARG0 (w / whoa
                  :mode expressive)
            :ARG1 (p / plot)
            :degree (l / lot))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / release-01
                        :ARG0 (p2 / person)
                        :ARG1 (n / name
                              :mod (t3 / that)))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / helpful-04
                              :polarity -
                              :ARG0 n)))
            :mod (d / definite)))"
was this the same name released by anonymous yesterday?,"# ::snt was this the same name released by anonymous yesterday?
(s / same-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (n / name
            :ARG1-of (r / release-01
                  :ARG0 (a2 / anonymous)
                  :time (y / yesterday))))"
Agreed. Anon released a lot of incorrect inflammatory content. Pretty shameful.,"# ::snt Agreed. Anon released a lot of incorrect inflammatory content. Pretty shameful.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (r / release-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anon""))
            :ARG1 (c / content
                  :ARG1-of (c2 / correct-02
                        :polarity -)
                  :ARG0-of (ii / inflame-01)
                  :quant (l / lot)))
      :snt3 (s / shame-02
            :degree (p2 / pretty)))"
