comment,amr
this really happened in,"# ::snt this really happened in
(e / event
      :mod (t / this)
      :ARG1-of (r / real-04))"
"Since all of us U.S. Citizens are now ""The Terrorist"" when will the FBI &amp; CIA arm and train us","# ::snt Since all of us U.S. Citizens are now ""The Terrorist"" when will the FBI &amp; CIA arm and train us
(c / cause-01
      :ARG0 (t / terrorist
            :domain (c2 / citizen
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :mod (a / all))
            :time (n2 / now))
      :ARG1 (a2 / and
            :op1 (a3 / arm-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""CIA""))
                  :ARG1 (w / we))
            :op2 (t2 / train-01
                  :ARG0 g
                  :ARG2 w)
            :time (a4 / amr-unknown)))"
"Same in Scotland. Except we have a disarmed civilian population policed by an armed civilian ""single"" police force. No joke.","# ::snt Same in Scotland. Except we have a disarmed civilian population policed by an armed civilian ""single"" police force. No joke.
(m / multi-sentence
      :snt1 (s / same-01
            :location (c / country
                  :name (n / name
                        :op1 ""Scotland"")))
      :snt2 (e / except-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / population
                        :mod (c2 / civilian)
                        :ARG1-of (a / arm-01)
                        :ARG1-of (d / disarm-01)
                        :ARG1-of (p2 / police-01)
                        :ARG1-of (s2 / single-02)
                        :mod (c3 / civilian))))
      :snt3 (j / joke-01
            :polarity -))"
The American people are the new insurgents.,"# ::snt The American people are the new insurgents.
(ii / insurgent
      :ARG1-of (n / new-01)
      :domain (p / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))))"
"Too many hash tags -- Make a point, give a linkThat is all you can expect from twitter communication.","# ::snt Too many hash tags -- Make a point, give a linkThat is all you can expect from twitter communication.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (t / tag
                  :mod (h2 / hash))
            :ARG2 (m2 / many)
            :ARG3 (t2 / too))
      :snt2 (a / and
            :op1 (p / point-04
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (g / give-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / link))
            :domain (a2 / all
                  :ARG1-of (e / expect-01
                        :ARG0 y
                        :ARG1-of (p2 / possible-01)
                        :source (c / communicate-01
                              :ARG0 (p3 / publication
                                    :name (n / name
                                          :op1 ""Twitter"")))))))"
"land of the free. home of the brave you have lost yourselves,try to find your way back from the clutches of the %","# ::snt land of the free. home of the brave you have lost yourselves,try to find your way back from the clutches of the %
(m / multi-sentence
      :snt1 (l / land
            :poss (p / person
                  :ARG1-of (f / free-04)))
      :snt2 (h / home
            :poss (p2 / person
                  :ARG0-of (b / brave-02)
                  :ARG0-of (l2 / lose-02)
                  :ARG1-of l2))
      :snt3 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / find-01
                  :ARG0 y
                  :ARG1 (w / way
                        :poss y
                        :direction (b2 / back)
                        :source (c / clutches
                              :poss (p3 / percentage))))))"
"i can almost hear ""Ride of the Valkyries"" playing ...","# ::snt i can almost hear ""Ride of the Valkyries"" playing ...
(p / possible-01
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (p2 / play-11
                  :ARG1 (m / music
                        :name (n / name
                              :op1 ""Ride""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Valkyries"")))
            :mod (a / almost)))"
"Crazy. I've been to Iraq, and I don't want to see the same shit in my backyard.","# ::snt Crazy. I've been to Iraq, and I don't want to see the same shit in my backyard.
(m / multi-sentence
      :snt1 (c / crazy-03)
      :snt2 (a / and
            :op1 (b / be-destined-for-91
                  :ARG1 (ii / i)
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Iraq"")))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (s2 / shit
                              :ARG1-of (s3 / same-01))
                        :location (b2 / backyard
                              :poss ii)))))"
I guess the left isn't going to ridicule us now for warning this militarization was happening?,"# ::snt I guess the left isn't going to ridicule us now for warning this militarization was happening?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / ridicule-01
            :polarity -
            :ARG0 (l / left-19)
            :ARG1 (w / we)
            :time (n / now)
            :purpose (w2 / warn-01
                  :ARG0 l
                  :ARG1 (m / militarize-01
                        :mod (t / this))))
      :polarity (a / amr-unknown))"
It is the black welfare sucking ghetto trash that refuse to obey the law that has become the problem!,"# ::snt It is the black welfare sucking ghetto trash that refuse to obey the law that has become the problem!
(b / become-01
      :ARG1 (t / trash
            :mod (g / ghetto)
            :ARG0-of (s / suck-01
                  :ARG1 (w / welfare))
            :ARG1-of (b2 / black-05)
            :ARG0-of (r / refuse-01
                  :ARG1 (o / obey-01
                        :ARG0 t
                        :ARG1 (l / law))))
      :ARG2 (p / problem))"
