comment,amr
why not those targeting Christians and Jesus? Would be ok for you?,"# ::snt why not those targeting Christians and Jesus? Would be ok for you?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / target-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (t2 / that))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jesus"")))))
      :snt2 (o / okay-04
            :ARG2 (y / you)
            :polarity a))"
Freedom of speech...all to be reprinted. As a Christian I wont ever kill anyone for drawing a cartoon,"# ::snt Freedom of speech...all to be reprinted. As a Christian I wont ever kill anyone for drawing a cartoon
(m / multi-sentence
      :snt1 (f / free-04
            :ARG3 (s / speak-01)
            :mod (a / all
                  :ARG1-of (r / reprint-01)))
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (ii / i
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (a2 / anyone)
            :ARG2 (d / draw-01
                  :ARG0 a2
                  :ARG1 (c / cartoon))
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 r2)))"
"-I do think that cartoons can sometimes be considered ""cheap shots"". But live bullets are not the answer!","# ::snt -I do think that cartoons can sometimes be considered ""cheap shots"". But live bullets are not the answer!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / consider-01
                        :ARG1 (c2 / cartoon)
                        :ARG2 (s / shoot-01
                              :ARG1-of (c3 / cheap-02))
                        :frequency (s2 / sometimes))))
      :snt2 (c4 / contrast-01
            :ARG2 (a / answer-01
                  :polarity -
                  :ARG2 (b / bullet
                        :mod (l / live)))))"
its not nice but stopping it via violent force of any kind is not the way to go,"# ::snt its not nice but stopping it via violent force of any kind is not the way to go
(c / contrast-01
      :ARG1 (n / nice-01
            :polarity -
            :ARG1 (s / stop-03
                  :ARG1 (ii / it)
                  :instrument (f / force-04
                        :mod (v / violent)
                        :mod (k / kind
                              :mod (a / any)))))
      :ARG2 (w / way
            :polarity -
            :manner-of (g / go-06)))"
"-Christians may consider such cartoons as being in poor taste, but wouldn't launch terrorist attacks against the cartoonists.","# ::snt -Christians may consider such cartoons as being in poor taste, but wouldn't launch terrorist attacks against the cartoonists.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (c2 / consider-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (c3 / cartoon
                        :mod (s / such))
                  :ARG2 (t / taste
                        :mod (p3 / poor))))
      :ARG2 (l / launch-01
            :polarity -
            :ARG0 p2
            :ARG1 (a / attack-01
                  :ARG0 p2
                  :ARG1 (c4 / cartoon)
                  :mod (t2 / terrorist))))"
They absolutely should!!,"# ::snt They absolutely should!!
(r / recommend-01
      :ARG2 (t / they)
      :degree (a / absolute))"
YES!!!,"# ::snt YES!!!
(y / yes)"
Won't hold my breath on that one. already blurred out a depiction on cover of .,"# ::snt Won't hold my breath on that one. already blurred out a depiction on cover of .
(m / multi-sentence
      :snt1 (h / hold-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / breathe-01
                  :ARG0 ii
                  :topic (o / one
                        :mod (t / that))))
      :snt2 (b2 / blur-01
            :ARG1 (d / depict-01
                  :location (c / cover
                        :part-of (t2 / thing)))
            :time (a / already)))"
"Exactly - Charlie Hebdo also parodied Christianity,Judaism etc (inc cover of gay God &amp; Jesus) w/no violent reaction","# ::snt Exactly - Charlie Hebdo also parodied Christianity,Judaism etc (inc cover of gay God &amp; Jesus) w/no violent reaction
(p / parrot-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Charity""
                  :op3 ""Journal""))
      :ARG1 (a / and
            :op1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Christianity""))
            :op2 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Judaism""))
            :op3 (e / et-cetera))
      :mod (a2 / also)
      :ARG1-of (c / cover-02
            :ARG2 (a3 / and
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""God"")
                        :ARG1-of (g / gay-01))
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""amp""))
                  :op3 (p4 / person
                        :name (n6 / name
                              :op1 ""Jesus""))))
      :manner (r3 / react-01
            :polarity -
            :manner (v / violent))
      :mod (e2 / exact))"
"ignore is the best way in such cases.Unfortunately our world isnt perfect &amp;full of idiots,some use this fact for their dirty games","# ::snt ignore is the best way in such cases.Unfortunately our world isnt perfect &amp;full of idiots,some use this fact for their dirty games
(a / and
      :op1 (a2 / and
            :op1 (p / perfect-02
                  :polarity -
                  :ARG1 (w / world
                        :poss (w2 / we)))
            :op2 (f / full-09
                  :ARG1 w
                  :ARG2 (ii / idiot))
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :op2 (u / use-01
            :ARG0 (p2 / person
                  :quant (s / some))
            :ARG1 (f3 / fact
                  :mod (t / this))
            :ARG2 (g / game
                  :ARG1-of (d / dirty-02)
                  :poss p2)))"
