comment,amr
. Well if you can not read French you do not know what the big deal is...I never heard of this paper before..,"# ::snt . Well if you can not read French you do not know what the big deal is...I never heard of this paper before..
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / deal
                  :mod (b / big))
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 y
                        :ARG3 (l / language
                              :name (n / name
                                    :op1 ""French""))))
            :mod (w / well))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / paper
                  :mod (t / this))
            :time (e / ever)
            :time (b2 / before)))"
"people killed in cold blood for being journalists and policeman is what the ""big deal"" is. Freedom of speech......","# ::snt people killed in cold blood for being journalists and policeman is what the ""big deal"" is. Freedom of speech......
(m / multi-sentence
      :snt1 (d / deal
            :mod (b / big)
            :domain (k / kill-01
                  :ARG1 (p / person)
                  :manner (b2 / blood
                        :ARG1-of (c / cold-02))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (j / journalist)
                              :op2 (p2 / policeman)
                              :domain p))))
      :snt2 (f / free-04
            :ARG3 (s / speak-01)))"
"What kind of insults have not religions thrown to people during millenia? Don't excuse violence against journalists, ever.","# ::snt What kind of insults have not religions thrown to people during millenia? Don't excuse violence against journalists, ever.
(m / multi-sentence
      :snt1 (t / throw-01
            :polarity -
            :ARG1 (ii / insult-01
                  :mod (k / kind
                        :mod (a / amr-unknown)))
            :ARG2 (p / person)
            :time (e / era
                  :name (n / name
                        :op1 ""Millennia"")))
      :snt2 (e2 / excuse-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (v / violence
                  :beneficiary (j / journalist))
            :time (e3 / ever)))"
"Withouit freedom of expression, no freedom of religion or belief. Never. Two sides to the same coin.","# ::snt Withouit freedom of expression, no freedom of religion or belief. Never. Two sides to the same coin.
(m / multi-sentence
      :snt1 (f / free-04
            :polarity -
            :ARG3 (e / express-01))
      :snt2 (f2 / free-04
            :polarity -
            :ARG3 (o / or
                  :op1 (r / religion)
                  :op2 (b / believe-01)))
      :snt3 (b2 / be-temporally-at-91
            :polarity -
            :ARG2 (e2 / ever))
      :snt4 (s / side
            :quant 2
            :prep-to (c / coin
                  :ARG1-of (s2 / same-01))))"
"that is not excuse for violence against journalists, but the contect should not be insulting/provocative.","# ::snt that is not excuse for violence against journalists, but the contect should not be insulting/provocative.
(c / contrast-01
      :ARG1 (e / excuse-01
            :polarity -
            :ARG1 (v / violence
                  :prep-against (j / journalist))
            :ARG2 (t / that))
      :ARG2 (r / recommend-01
            :ARG1 (s / slash
                  :polarity -
                  :op1 (ii / insult-01
                        :ARG0 (c2 / contect))
                  :op2 (p / provoke-01
                        :ARG0 c2))))"
totally agree. Free speech is a human right!,"# ::snt totally agree. Free speech is a human right!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (r / right-05
            :ARG1 (h / human)
            :ARG2 (s / speak-01
                  :ARG3-of (f / free-04))))"
"Tack fr uppskattning. jag lskar debattera fr det jag tror p. Gr jag det inte idag, r det fr sent imorgon.","# ::snt Tack fr uppskattning. jag lskar debattera fr det jag tror p. Gr jag det inte idag, r det fr sent imorgon.
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (p / photograph-01)))
      :snt2 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Lskar""))
                  :ARG2 -)
            :op2 (h2 / have-polarity-91
                  :ARG1 p2
                  :ARG2 -)
            :op3 (h3 / have-polarity-91
                  :ARG1 p2
                  :ARG2 -)
            :op4 (h4 / have-polarity-91
                  :ARG1 p2
                  :ARG2 -)
            :op5 (h5 / have-polarity-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jag""))
                  :ARG2 -
                  :ARG3 -)
            :op6 (h6 / have-polarity-91
                  :ARG1 p2
                  :ARG2 -
                  :ARG3 -
                  :op7 (h7 / have-polarity-91
                        :ARG1 p2
                        :ARG2 -
                        :op8-of h6)
                  :ARG1 p2
                  :ARG2 -)
            :op9 (h8 / have-polarity-91
                  :ARG1 p2
                  :ARG2 -
                  :ARG3 -
                  :op10-of a)
            :ARG1 p2
            :ARG2 -
            :ARG2 -))"
"Democracy is not an insult, it is a guarantee againstdictatorship.","# ::snt Democracy is not an insult, it is a guarantee againstdictatorship.
(c / contrast-01
      :ARG1 (ii / insult-01
            :polarity -
            :ARG0 (d / democracy))
      :ARG2 (g / guarantee-01
            :ARG0 d
            :ARG1 (a / against
                  :op1 (d2 / dictatorship))))"
true love is stronger than hate,"# ::snt true love is stronger than hate
(h / have-degree-91
      :ARG1 (l / love-01
            :ARG1-of (t / true-01))
      :ARG2 (s / strong-02
            :ARG1 l)
      :ARG3 (m / more)
      :ARG4 (h2 / hate-01))"
"in western world ""religions"" that have trown insults to people, are replaced by ideologies (democracy), that insult","# ::snt in western world ""religions"" that have trown insults to people, are replaced by ideologies (democracy), that insult
(r / replace-01
      :ARG1 (r2 / religion
            :ARG0-of (t / throw-01
                  :ARG1 (ii / insult-01
                        :ARG1 (p / person))
                  :ARG2 p))
      :ARG2 (ii2 / ideology
            :example (d / democracy))
      :location (w / world
            :mod w))"
The freedom of speech should not be used to show the supremacy of west ideology against other ideologies.,"# ::snt The freedom of speech should not be used to show the supremacy of west ideology against other ideologies.
(r / recommend-01
      :polarity -
      :ARG1 (u / use-01
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (s2 / show-01
                  :ARG1 (s3 / supremacy
                        :poss (ii / ideology
                              :mod (w / world-region
                                    :name (n / name
                                          :op1 ""West"")))
                        :prep-against (ii2 / ideology
                              :mod (o / other))))))"
is calling a black person a Nigger a freedom of expression? Maybe muslims are insulted by such cartoons the same way,"# ::snt is calling a black person a Nigger a freedom of expression? Maybe muslims are insulted by such cartoons the same way
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :ARG2 (p2 / person
                  :mod (r / racist))
            :polarity (a / amr-unknown)
            :ARG3 (f / free-04
                  :ARG1 p
                  :ARG3 (e / express-01
                        :ARG0 p)))
      :snt2 (p3 / possible-01
            :ARG1 (ii / insult-01
                  :ARG0 (c2 / cartoon
                        :mod (s / such))
                  :ARG1 (p4 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :manner (w / way
                        :ARG1-of (s2 / same-01)))))"
"I think, is it satire to call black person Nigger? Probbly muslims find the same way cartoons insulting, as black peopl called Nigg","# ::snt I think, is it satire to call black person Nigger? Probbly muslims find the same way cartoons insulting, as black peopl called Nigg
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / satire
                  :domain (c / call-01
                        :ARG1 (p / person
                              :ARG1-of (b / black-05))
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Nigg"")))
                  :polarity (a / amr-unknown)))
      :snt2 (f / find-02
            :ARG0 (p3 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (s2 / sincere))
            :ARG1 (w / way
                  :ARG1-of (s3 / same-01
                        :ARG2 (w2 / way
                              :manner-of (ii2 / insult-01
                                    :ARG0 (c2 / cartoon))))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (c3 / call-01
                              :ARG0 (p4 / person
                                    :ARG1-of (b2 / black-05))
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Nigg"")))))))"
