comment,amr
"Yes, that's true. ""Laughter is the best medicine"". It adds years to our lives, our burden less heavy&amp; our days light.","# ::snt Yes, that's true. ""Laughter is the best medicine"". It adds years to our lives, our burden less heavy&amp; our days light.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (m2 / medicine
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 m2)
                  :ARG3 (m3 / most))
            :domain (l / laugh-01))
      :snt3 (a / add-02
            :ARG0 (ii / it)
            :ARG1 (m4 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2 (l2 / life
                  :poss (w / we))
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / and
                        :op1 (b / burden-01
                              :ARG1 w)
                        :op2 (a3 / amp)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l3 / less))))
            :snt4 (l4 / light-06
                  :ARG1 (d / day
                        :poss w))))"
you're a fucking idiot. None of those were the consequence of insults. grow a brain.,"# ::snt you're a fucking idiot. None of those were the consequence of insults. grow a brain.
(m / multi-sentence
      :snt1 (ii / idiot
            :mod (f / fucking
                  :mode expressive)
            :domain (y / you))
      :snt2 (c / consequence-03
            :ARG1 (ii2 / insult-01)
            :ARG2 (t / that
                  :mod (n / none)))
      :snt3 (g / grow-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / brain)))"
you don't get to kill people because you're insulted.,"# ::snt you don't get to kill people because you're insulted.
(c / cause-01
      :ARG0 (ii / insult-01
            :ARG1 (y / you))
      :ARG1 (g / get-22
            :polarity -
            :ARG0 y
            :ARG1 (k / kill-01
                  :ARG0 y
                  :ARG1 (p / person))))"
"religion in itself is a joke to most open minded individuals, it's absurdness deserves to be torn apart by humour!","# ::snt religion in itself is a joke to most open minded individuals, it's absurdness deserves to be torn apart by humour!
(a / and
      :op1 (j / joke-01
            :ARG0 (ii / individual
                  :ARG0-of (o / open-05)
                  :mod (m / most))
            :ARG2 (r / religion))
      :op2 (d / deserve-01
            :ARG0 (a2 / absurd
                  :domain r)
            :ARG1 (t / tear-01
                  :ARG0 (h / humor)
                  :ARG1 a2)))"
"there is a big difference be tween humor and insult TRUE, BUT NEITHER SHOULD LEAD TO VIOLENCE.","# ::snt there is a big difference be tween humor and insult TRUE, BUT NEITHER SHOULD LEAD TO VIOLENCE.
(c / contrast-01
      :ARG1 (d / differ-02
            :ARG1 (h / humor
                  :mod (t / tween))
            :ARG2 (ii / insult-01)
            :degree (b / big)
            :ARG1-of (t2 / true-01))
      :ARG2 (r / recommend-01
            :ARG1 (e / expose-01
                  :ARG1 (p / person
                        :mod (e2 / either))
                  :ARG2 (v / violence))))"
. Without humor were not humans.,"# ::snt . Without humor were not humans.
(h / human
      :polarity -
      :domain (t / they)
      :condition (h2 / humor
            :polarity -))"
"so accordingly how could u justify the Holocaust ,Salem trials and American invasion on islamic countries","# ::snt so accordingly how could u justify the Holocaust ,Salem trials and American invasion on islamic countries
(ii / infer-01
      :ARG1 (p / possible-01
            :ARG1 (j / justify-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (e / event
                              :name (n / name
                                    :op1 ""Holocaust""))
                        :op2 (t / try-02
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Salem"")))
                        :op3 (ii2 / invade-01
                              :ARG0 (c / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :ARG1 (c2 / country
                                    :mod (r / religious-group
                                          :name (n4 / name
                                                :op1 ""Islam"")))))
                  :manner (a2 / amr-unknown))
            :manner (a3 / accordingly)))"
"the west used the Muslims, and Isis is not Muslims as they are targeting Muslims as well","# ::snt the west used the Muslims, and Isis is not Muslims as they are targeting Muslims as well
(a / and
      :op1 (u / use-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :op2 (p2 / person
            :polarity -
            :mod r
            :domain (c / criminal-organization
                  :name (n3 / name
                        :op1 ""Isis""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / target-01
                        :ARG0 c
                        :ARG1 p
                        :mod (a2 / as-well)))))"
"You'd have been better referencing the Crusades, or the Spanish invasion of South America.","# ::snt You'd have been better referencing the Crusades, or the Spanish invasion of South America.
(h / have-degree-91
      :ARG1 (r / reference-04
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (w / war
                        :name (n / name
                              :op1 ""Crusades""))
                  :op2 (ii / invade-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Spain""))
                        :ARG1 (w2 / world-region
                              :name (n3 / name
                                    :op1 ""South""
                                    :op2 ""America"")))))
      :ARG2 (g / good-02)
      :ARG3 (m / more))"
We should no more blame Islam for radical Muslims than we should blame Christianity for Hitler. .,"# ::snt We should no more blame Islam for radical Muslims than we should blame Christianity for Hitler. .
(r / recommend-01
      :ARG1 (b / blame-01
            :ARG0 (w / we)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (p / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (r4 / radical-02))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :polarity -)
                  :ARG4 (r5 / recommend-01
                        :ARG1 (b2 / blame-01
                              :ARG0 w
                              :ARG1 (r6 / religious-group
                                    :name (n3 / name
                                          :op1 ""Christianity""))
                              :ARG2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Hitler"")))))))"
