comment,amr
omg no,"# ::snt omg no
(o / oh-my-god
      :mode expressive)"
: BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS is this even confirmed,"# ::snt : BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS is this even confirmed
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :domain (a / and
                  :op1 (d / DI-01
                        :ARG1 (p / person))
                  :op2 (t / treat-03
                        :ARG0 (p2 / psychiatrist)
                        :ARG1 (p3 / person))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (c2 / confirm-01
            :ARG1 (n3 / news
                  :mod (s / sneaky))
            :mod (e / even)
            :polarity (a2 / amr-unknown)))"
: BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS,"# ::snt : BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (a / and
                  :op1 (d / DI-01
                        :ARG1 (p / person))
                  :op2 (t / treat-03
                        :ARG0 (p2 / psychiatrist)
                        :ARG1 (p3 / person))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (n3 / news
            :mod (s / slick)))"
: BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS fucking hell,"# ::snt : BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS fucking hell
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (a / and
                  :op1 (d / DI-01
                        :ARG1 (p / person))
                  :op2 (t / treat-03
                        :ARG0 (p2 / psychiatrist)
                        :ARG1 (p3 / person))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (h / hell
            :mod (f / fucking
                  :mode expressive
                  :mod-of h)))"
: BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS still unconfirmed.,"# ::snt : BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS still unconfirmed.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (a / and
                  :op1 (d / DI-01
                        :ARG1 (p / person))
                  :op2 (t / treat-03
                        :ARG0 (p2 / psychiatrist)
                        :ARG1 (p3 / person))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (c2 / confirm-01
            :polarity -
            :ARG1 (n3 / news
                  :mod (s / slick))
            :mod (s2 / still)))"
Unconfirmed.,"# ::snt Unconfirmed.
(c / confirm-01
      :polarity -)"
FUCK MAN,"# ::snt FUCK MAN
(f / fuck-01
      :mode expressive
      :ARG1 (m / man))"
: BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS why do people do this?,"# ::snt : BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS why do people do this?
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (a / and
                  :op1 (d / DI-01
                        :ARG1 (p / person))
                  :op2 (t / treat-03
                        :ARG1 (p2 / person)
                        :ARG2 (p3 / psychopathy)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))))
      :snt2 (d2 / do-02
            :ARG0 (p4 / person)
            :ARG1 (t2 / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :mod (n3 / news
                  :ARG1-of (s / smooth-04))))"
: BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS,"# ::snt : BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (a / and
                  :op1 (d / DI-01
                        :ARG1 (p / person))
                  :op2 (t / treat-03
                        :ARG0 (p2 / psychiatrist)
                        :ARG1 (p3 / person))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (n3 / news
            :mod (s / slick)))"
: BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS oh my god,"# ::snt : BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS oh my god
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (a / and
                  :op1 (d / DI-01
                        :ARG1 (p / person))
                  :op2 (t / treat-03
                        :ARG0 (p2 / psychiatrist)
                        :ARG1 (p3 / person))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (n3 / news
            :mod (s / smooth)
            :mod (o / oh-my-god
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
: BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS,"# ::snt : BREAKING NEWS: PEOPLE HAVE DIED AND PEOPLE BEING TREATED BY PARAMEDICS IN SYDNEY. SKY NEWS
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (a / and
                  :op1 (d / DI-01
                        :ARG1 (p / person))
                  :op2 (t / treat-03
                        :ARG0 (p2 / psychiatrist)
                        :ARG1 (p3 / person))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (n3 / news
            :mod (s / slick)))"
