comment,amr
Dead set champion.,"# ::snt Dead set champion.
(c / champion
      :mod (s / set
            :ARG1-of (d / die-01)))"
Small wonder - hope your aunt is just fine!,"# ::snt Small wonder - hope your aunt is just fine!
(m / multi-sentence
      :snt1 (w / wonder
            :mod (s / small))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / fine-04
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (a / aunt)))
                  :mod (j / just))))"
Aussies are the best rest!,"# ::snt Aussies are the best rest!
(h / have-degree-91
      :mode expressive
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (g / good-02
            :ARG1 p)
      :ARG3 (m / most))"
"as long as you didn't HONOR KILL your Wife, RAPE Someone&ampend HATE Mail to Dead Soldier's familes","# ::snt as long as you didn't HONOR KILL your Wife, RAPE Someone&ampend HATE Mail to Dead Soldier's familes
(h / have-condition-91
      :ARG2 (a / as-long-as
            :op1 (a2 / and
                  :op1 (k / kill-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (w / wife))))
                  :op2 (r / rape-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (s / someone))
                  :op3 (e / end-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (m / mail-01
                              :ARG2 (f / family
                                    :poss (p2 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (s2 / soldier))
                                          :ARG1-of (d / die-01))))))))"
"Well Said, And Nice Sentiment ---&gt; It Proves","# ::snt Well Said, And Nice Sentiment ---&gt; It Proves
(a / and
      :op1 (a2 / and
            :op1 (s / say-01
                  :manner (w / well-09))
            :op2 (t / thing
                  :ARG1-of (s2 / send-01)
                  :ARG1-of (n / nice-01)))
      :op2 (p / prove-01
            :ARG1 (ii / it)))"
"Well-said. Patience, strength &amp; good vibes to Sydney...","# ::snt Well-said. Patience, strength &amp; good vibes to Sydney...
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (a / and
            :op1 (p / patience)
            :op2 (s2 / strong-02)
            :op3 (a2 / amp)
            :op4 (v / vibes
                  :ARG1-of (g / good-02))
            :beneficiary (c / city
                  :name (n / name
                        :op1 ""Sydney""))))"
"That's excellent news, so glad for you!!! - And now go have a drink","# ::snt That's excellent news, so glad for you!!! - And now go have a drink
(m / multi-sentence
      :snt1 (e / excellent-02
            :ARG1 (n / news
                  :domain (t / that)))
      :snt2 (g / glad-02
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :degree (s / so))
      :snt3 (a / and
            :op2 (g2 / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h / have-06
                        :ARG0 y
                        :ARG1 (d / drink-01
                              :ARG0 y))
                  :time (n2 / now))))"
Let no lives be lost this day.,"# ::snt Let no lives be lost this day.
(l / let-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (l2 / lose-02
            :ARG1 (l3 / life)
            :time (d / day
                  :mod (t / this))))"
thanks. Haven't been able to get through to her.. texting or calling all day. I'm worried sick!,"# ::snt thanks. Haven't been able to get through to her.. texting or calling all day. I'm worried sick!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-through-13
                        :ARG0 (ii2 / i)
                        :ARG1 (s / she)))
            :op2 (o / or
                  :op1 (t2 / text-01
                        :ARG0 ii2)
                  :op2 (c / call-02
                        :ARG0 ii2)
                  :duration (d / day
                        :mod (a2 / all))))
      :snt3 (w / worry-01
            :ARG0 (s2 / sick-05
                  :ARG1 (ii3 / i))
            :ARG1 ii3))"
Prayers and warm thoughts with the People of Sydney!,"# ::snt Prayers and warm thoughts with the People of Sydney!
(a / and
      :op1 (p / pray-01
            :ARG0 (p2 / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (t / think-01
            :ARG0 p2
            :ARG1-of (w / warm-07)))"
haven't heard from my aunt all day. It's hard not to panic.,"# ::snt haven't heard from my aunt all day. It's hard not to panic.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (a / aunt)))
            :time (d / day
                  :mod (a2 / all)))
      :snt2 (h3 / hard-02
            :ARG1 (p2 / panic-01
                  :polarity -)))"
"Oh dear, I'd be worried to bits as well! Wishing you all the very best and let's hope your aunt is just out having a good time.","# ::snt Oh dear, I'd be worried to bits as well! Wishing you all the very best and let's hope your aunt is just out having a good time.
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (ii / i)
            :mod (d / dear)
            :mod (o / oh)
            :mod (a / as-well)
            :degree (b / bit))
      :snt2 (a2 / and
            :op1 (w2 / wish-01
                  :ARG0 (w3 / we)
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / most
                                    :degree (v / very))))
                  :ARG2 (y / you
                        :mod (a3 / all)))
            :op2 (h2 / hope-01
                  :ARG0 w3
                  :ARG1 (o2 / out-06
                        :ARG1 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (a4 / aunt)))
                        :mod (j / just)
                        :purpose (h4 / have-06
                              :ARG0 p
                              :ARG1 (t2 / time
                                    :ARG1-of g))))))"
Their goodness will always triumph over the evil. Stay strong Australia,"# ::snt Their goodness will always triumph over the evil. Stay strong Australia
(m / multi-sentence
      :snt1 (t / triumph-01
            :ARG0 (g / goodness
                  :poss (t2 / they))
            :ARG1 (e / evil)
            :time (a / always))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / strong-02
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia"")))))"
"sending love back to you too Russell thanks for being a part of it, take care wherever you are","# ::snt sending love back to you too Russell thanks for being a part of it, take care wherever you are
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / send-01
                  :ARG0 ii
                  :ARG1 (l / love-01)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Russell""))
                  :mod (t / too)
                  :ARG1-of (t2 / thank-01
                        :ARG0 ii
                        :ARG2 (p2 / participate-01
                              :ARG0 p
                              :ARG1 (ii2 / it))))
            :op2 (c / care-03
                  :ARG1 p
                  :location (l2 / location
                        :location-of (y / you))))
      :ARG2 p)"
Just got through! Her phone was on silent &amp; under the passenger seat of her car! Talk about bad timing? Phew! But thank you!,"# ::snt Just got through! Her phone was on silent &amp; under the passenger seat of her car! Talk about bad timing? Phew! But thank you!
(m / multi-sentence
      :snt1 (g / get-through-12
            :ARG0 (ii / i)
            :mod (j / just))
      :snt2 (a / and
            :op1 (s / silent
                  :domain (p / phone
                        :poss (s2 / she)))
            :op2 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (u / under
                        :op1 (s3 / seat
                              :mod (p2 / passenger)
                              :part-of (c / car
                                    :poss s2)))))
      :snt3 (t / talk-01
            :ARG1 (t2 / time-02
                  :ARG1-of (b2 / bad-02))
            :polarity (a2 / amr-unknown))
      :snt4 (p3 / phew
            :mode expressive)
      :snt5 (c2 / contrast-01
            :ARG2 (t3 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))))"
Patience not a good strategy for people who behead children and non-combatants. Peaceful resolution with that sort? How?,"# ::snt Patience not a good strategy for people who behead children and non-combatants. Peaceful resolution with that sort? How?
(m / multi-sentence
      :snt1 (s / strategy
            :polarity -
            :ARG1-of (g / good-02)
            :domain (p / patient-01)
            :beneficiary (p2 / person
                  :ARG0-of (b / behead-01
                        :ARG1 (a / and
                              :op1 (c / child)
                              :op2 (p3 / person
                                    :ARG0-of (c2 / combat-01
                                          :polarity -))))))
      :snt2 (r / resolve-02
            :mod (p4 / peace)
            :accompanier (s2 / sort
                  :mod (t / that))
            :manner (a2 / amr-unknown)))"
Sending positive thoughts to Sydney.,"# ::snt Sending positive thoughts to Sydney.
(s / send-01
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01)
            :mod (p / positive))
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Sydney"")))"
Sending much love to you Sydney!,"# ::snt Sending much love to you Sydney!
(s / say-01
      :ARG1 (s2 / send-01
            :ARG1 (l / love-01
                  :quant (m / much))
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG2 c)"
I'm sure that all Villagers world wide follow your sentiments on this,"# ::snt I'm sure that all Villagers world wide follow your sentiments on this
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 (v / villager
                  :mod (a / all)
                  :location (w / worldwide))
            :ARG1 (s2 / sentiment
                  :poss (y / you)
                  :topic (t / this))))"
