comment,amr
multiple now? Only read report of one. What the hell?,"# ::snt multiple now? Only read report of one. What the hell?
(m / multi-sentence
      :snt1 (m2 / multiple
            :time (n / now))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / report-01
                  :ARG1 (o / one))
            :mod (o2 / only))
      :snt3 (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
"Developing story. Soldier shot at war memorial, shots inside Parliament. Multiple shooters (i.e. more than ).","# ::snt Developing story. Soldier shot at war memorial, shots inside Parliament. Multiple shooters (i.e. more than ).
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (d / develop-01))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s3 / soldier)))
                  :location (m2 / memorial
                        :mod (w / war)))
            :op2 (s4 / shoot-02
                  :location (ii / inside
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament"")))))
      :snt3 (p2 / person
            :ARG0-of (s5 / shoot-02)
            :quant (m3 / multiple)
            :ARG1-of (m4 / mean-01
                  :ARG2 (m5 / more-than))))"
Soldier shot near Canada's parliament; active shooter at large.,"# ::snt Soldier shot near Canada's parliament; active shooter at large.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (s2 / soldier)
            :location (n / near-02
                  :ARG2 (p / parliament
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))))
      :snt2 (a / activity-06
            :ARG0 (p2 / person
                  :ARG0-of (s3 / shoot-02)
                  :mod (a2 / at-large))))"
Et ce n'est pas ce que j'ai dit.,"# ::snt Et ce n'est pas ce que j'ai dit.
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (s / sense-02
            :polarity -
            :ARG1 (a2 / amr-unknown))
      :op3 (p / possible-01
            :polarity -
            :ARG1 (d / dit-01
                  :ARG0 (a3 / amr-unknown))))"
: BREAKING: Soldier shot near Canadas parliament; active shooter at large.,"# ::snt : BREAKING: Soldier shot near Canadas parliament; active shooter at large.
(b / break-13
      :ARG1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (s2 / soldier)
                  :ARG1-of (n / near-02
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Parliament"")
                              :mod (c / country
                                    :name n2
                                    :op1 ""Canada"")))))
      :op2 (s3 / shoot-02
            :ARG1-of (a2 / activity-06)
            :mod (a3 / at-large)))"
La semaine dernire c'tait le cas. Aujourd'hui je n'en sais rien.,"# ::snt La semaine dernire c'tait le cas. Aujourd'hui je n'en sais rien.
(m / multi-sentence
      :snt1 (c / c'tait-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""La""
                        :op2 ""Maine""
                        :op3 ""Dernire""))
            :ARG1 (c2 / cas))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (c3 / city
                              :name (n2 / name
                                    :op1 ""Aujourd'hui""))))
            :ARG2 b
            :ARG1 w
            :ARG2 (r / rien)))"
La Turquie a choisi de soutenir lEIIL plutt que les kurdes,"# ::snt La Turquie a choisi de soutenir lEIIL plutt que les kurdes
(s / say-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""La""
                  :op2 ""Turquie""))
      :ARG1 (p / possible-01
            :ARG1 (s2 / soutenir-00
                  :ARG1 (p2 / plutt
                        :poss (o2 / organization
                              :name (n2 / name
                                    :op1 ""LEIIL""))))
            :ARG1-of (c / cause-01
                  :ARG0 (o3 / oppose-01
                        :ARG1 (p3 / person
                              :mod (e / ethnic-group
                                    :name (n3 / name
                                          :op1 ""Kurd""))))))
      :ARG2 p3)"
Religion of peace at work ?: BREAKING: Soldier shot near Canada's parliament; active shooter at large.,"# ::snt Religion of peace at work ?: BREAKING: Soldier shot near Canada's parliament; active shooter at large.
(m / multi-sentence
      :snt1 (r / religion
            :polarity (a / amr-unknown)
            :topic (p / peace)
            :location (w / work-01))
      :snt2 (b / break-13
            :ARG1 (a2 / and
                  :op1 (s / shoot-02
                        :ARG1 (s2 / soldier)
                        :ARG1-of (n / near-02
                              :ARG2 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Parliament"")
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""Canada"")))))
                  :op2 (a3 / activity-06
                        :ARG0 (p2 / person
                              :ARG0-of (s3 / shoot-02)
                              :mod (a4 / at-large))))))"
it is not allowed to attack Christians anywhere in the world this shooting is unislamic,"# ::snt it is not allowed to attack Christians anywhere in the world this shooting is unislamic
(a / allow-01
      :polarity -
      :ARG1 (a2 / attack-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :location (a3 / anywhere
                  :location (w / world)))
      :ARG1-of (c / cause-01
            :ARG0 r
            :polarity -
            :name n
            :op1 ""Islam"")
      :domain (s / shoot-02
            :mod (t / this)))"
Yeah Yeah right maybe the Jews did it,"# ::snt Yeah Yeah right maybe the Jews did it
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (ii / it))
      :ARG1-of (r2 / right-06)
      :mod (y / yeah
            :mode expressive))"
