comment,amr
Gentlemen. RT : - Paris media attack kills cartoonists including chief editor.,"# ::snt Gentlemen. RT : - Paris media attack kills cartoonists including chief editor.
(m / multi-sentence
      :snt1 (g / gentlemen)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (k / kill-01
                  :ARG0 (a / attack-01
                        :ARG1 (m2 / media)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))
                  :ARG1 (c2 / cartoonist
                        :ARG2-of (ii / include-91
                              :ARG1 (e / editor
                                    :mod (c3 / chief)))))))"
Agreed. It's idiocy to try and take individual acts and blame an entire group of people for them.,"# ::snt Agreed. It's idiocy to try and take individual acts and blame an entire group of people for them.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (ii / idiocy
            :domain (a2 / and
                  :op1 (t / try-01
                        :ARG1 (a3 / act-02
                              :mod (ii2 / individual)))
                  :op2 (b / blame-01
                        :ARG1 (g / group
                              :mod (e / entire)
                              :consist-of (p / person))
                        :ARG2 a3))))"
why n who attacked? O_O R.I.P to departed souls.,"# ::snt why n who attacked? O_O R.I.P to departed souls.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :ARG0 (a3 / amr-unknown)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""O_O R.I.P."")
            :beneficiary (s / soul
                  :ARG0-of (d / depart-01))))"
there are people in every religion who don't condemn violence and who do wrong. Even in yours(if u have ),"# ::snt there are people in every religion who don't condemn violence and who do wrong. Even in yours(if u have )
(m / multi-sentence
      :snt1 (p / person
            :location (r / religion
                  :mod (e / every))
            :ARG0-of (c / condemn-01
                  :polarity -
                  :ARG1 (v / violence))
            :ARG0-of (d / do-02
                  :ARG1 (w / wrong-02)))
      :snt2 (h / have-condition-91
            :ARG2 (c2 / condemn-01
                  :ARG0 (y / you)
                  :ARG1 v
                  :mod (e2 / even))))"
"such a tragedy, harming people who made us smile.","# ::snt such a tragedy, harming people who made us smile.
(t / tragedy
      :mod (s / such)
      :ARG0-of (h / harm-01
            :ARG1 (p / person
                  :ARG0-of (m / make-02
                        :ARG1 (s2 / smile-01
                              :ARG0 (w / we))))))"
: - Paris media attack kills cartoonists including chief editor. RIP,"# ::snt : - Paris media attack kills cartoonists including chief editor. RIP
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (a / attack-01
                  :ARG0 (m2 / media)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (c2 / cartoonist
                  :ARG2-of (ii / include-91
                        :ARG1 (e / editor
                              :mod (c3 / chief)))))
      :snt2 (r / RIP-01))"
"Mohammed cartoons RT "": Paris media attack kills cartoonists including chief editor","# ::snt Mohammed cartoons RT "": Paris media attack kills cartoonists including chief editor
(a / and
      :op1 (c / cartoon
            :name (n / name
                  :op1 ""Mohammed""))
      :op2 (p / publication
            :name (n2 / name
                  :op1 ""RT""))
      :op3 (k / kill-01
            :ARG0 (a2 / attack-01
                  :ARG1 (m / media
                        :mod (c2 / city
                              :name (n3 / name
                                    :op1 ""Paris""))))
            :ARG1 (c3 / cartoon
                  :ARG2-of (ii / include-91
                        :ARG1 (e / editor
                              :mod (c4 / chief))))))"
If Alah is as great as the muslim make him then Alah won't need humans to protect him or his integrity,"# ::snt If Alah is as great as the muslim make him then Alah won't need humans to protect him or his integrity
(n / need-01
      :polarity -
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Alah""))
      :ARG1 (h / human
            :ARG0-of (p2 / protect-01
                  :ARG1 (o / or
                        :op1 p
                        :op2 (ii / integrity
                              :poss p))))
      :condition (h2 / have-degree-91
            :ARG1 p
            :ARG2 (g / great)
            :ARG3 (e / equal)
            :ARG4 (m / make-02
                  :ARG0 (p3 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")))
                  :ARG1 p)))"
"this is the truth, not the bullshit way you think.","# ::snt this is the truth, not the bullshit way you think.
(a / and
      :op1 (t / true-01
            :ARG1 (t2 / this))
      :op2 (w / way
            :polarity -
            :manner-of (t3 / think-01
                  :ARG0 (y / you))
            :ARG1-of (b / bullshit-01)
            :domain t2))"
very sad... Be strong!! please,"# ::snt very sad... Be strong!! please
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (s2 / strong-02
            :mode imperative
            :polite +
            :ARG1 (y / you)))"
"the key word is in the first paragraph of the article. It says ""Islamic EXTREMISTS"".......","# ::snt the key word is in the first paragraph of the article. It says ""Islamic EXTREMISTS"".......
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (k / key-02)
            :location (p / paragraph
                  :ord (o / ordinal-entity
                        :value 1)
                  :part-of (a / article)))
      :snt2 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
Like all the other gods eh,"# ::snt Like all the other gods eh
(r / resemble-01
      :ARG2 (g / god
            :mod (o / other)
            :mod (a / all))
      :mod (e / eh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
so their religion kills to stop a cartoon? Sorry. Just because a monkey wears a suit it doesn't make a man.,"# ::snt so their religion kills to stop a cartoon? Sorry. Just because a monkey wears a suit it doesn't make a man.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity (a / amr-unknown)
            :ARG0 (k / kill-01
                  :ARG0 (r / religion
                        :poss (t / they))
                  :purpose (s / stop-01
                        :ARG0 r
                        :ARG1 (c2 / cartoon))))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i))
      :snt3 (c3 / cause-01
            :ARG0 (w / wear-01
                  :ARG0 (m2 / monkey)
                  :ARG1 (s3 / suit))
            :ARG1 (m3 / make-01
                  :polarity -
                  :ARG1 (m4 / man)
                  :ARG2 w)
            :mod (j / just)))"
- Paris media attack kills cartoonists including chief editor.,"# ::snt - Paris media attack kills cartoonists including chief editor.
(k / kill-01
      :ARG0 (a / attack-01
            :ARG0 (m / media)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (c2 / cartoonist
            :ARG2-of (ii / include-91
                  :ARG1 (e / editor
                        :mod (c3 / chief)))))"
And those are horrible people who use the name of religion as an excuse for violence not vice versa,"# ::snt And those are horrible people who use the name of religion as an excuse for violence not vice versa
(a / and
      :op2 (p / person
            :mod (h / horrible)
            :domain (t / that)
            :ARG0-of (u / use-01
                  :ARG1 (t2 / thing
                        :ARG2-of (n / name-01
                              :ARG1 (r / religion)))
                  :ARG2 (e / excuse-02
                        :ARG0 p
                        :ARG1 (v / violence))
                  :ARG1-of (c / contrast-01
                        :ARG2 (v2 / vice
                              :polarity -)))))"
If Alah is a god he will then sort out all the problems himself,"# ::snt If Alah is a god he will then sort out all the problems himself
(s / sort-out-02
      :ARG0 (h / he)
      :ARG1 (p / problem
            :mod (a / all))
      :time (t / then)
      :condition (g / god
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Alah""))))"
you're ignorant comment is stupid even though I completely disagree with and am against what happened,"# ::snt you're ignorant comment is stupid even though I completely disagree with and am against what happened
(s / stupid
      :domain (c / comment-01
            :ARG0 (y / you)
            :ARG1-of (ii / ignorant-02))
      :concession (a / and
            :op1 (d / disagree-01
                  :ARG0 (ii2 / i)
                  :ARG2 (e / event)
                  :ARG1-of (c2 / complete-02))
            :op2 (o / oppose-01
                  :ARG0 ii2
                  :ARG1 e)))"
"Very peacefull and polite muslims murder woman, children and elderly","# ::snt Very peacefull and polite muslims murder woman, children and elderly
(m / murder-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (p2 / peacefull
                  :degree (v / very))
            :ARG1-of (p3 / polite-01
                  :degree v))
      :ARG1 (a / and
            :op1 (w / woman)
            :op2 (c / child)
            :op3 (e / elderly)))"
