comment,amr
Hearing about that less and less.,"# ::snt Hearing about that less and less.
(d / decrease-01
      :ARG1 (h / hear-01
            :ARG1 (t / that)))"
: Amerika appears to be awash in all manner of . Much of it state-sponsored.,"# ::snt : Amerika appears to be awash in all manner of . Much of it state-sponsored.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (a2 / awash
                  :domain (c / country
                        :name (n / name
                              :op1 ""America""))
                  :degree (m2 / manner
                        :mod (a3 / all))))
      :snt2 (s / sponsor-01
            :ARG0 (s2 / state)
            :ARG1 (m3 / much
                  :ARG3-of (ii / include-91
                        :ARG2 (ii2 / it)))))"
Police love drunk white people and innocent black people,"# ::snt Police love drunk white people and innocent black people
(l / love-01
      :ARG0 (p / police)
      :ARG1 (a / and
            :op1 (p2 / person
                  :ARG1-of (w / white-02)
                  :mod (d / drunk))
            :op2 (p3 / person
                  :ARG1-of (b / black-05)
                  :ARG1-of (ii / innocent-01))))"
Amerika appears to be awash in all manner of . Much of it state-sponsored.,"# ::snt Amerika appears to be awash in all manner of . Much of it state-sponsored.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (a2 / awash
                  :domain (c / continent
                        :name (n / name
                              :op1 ""Amerika""))
                  :manner (m2 / manner
                        :mod (a3 / all))))
      :snt2 (s / sponsor-01
            :ARG0 (s2 / state)
            :ARG1 (m3 / much
                  :ARG3-of (ii / include-91
                        :ARG2 c))))"
That's true because the Movement did an excellent job of documenting and showcasing police brutality of White ppl.,"# ::snt That's true because the Movement did an excellent job of documenting and showcasing police brutality of White ppl.
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""Movement""))
            :ARG1 (j / job
                  :ARG1-of (e / excellent-02)
                  :topic (a / and
                        :op1 (d2 / document-01
                              :ARG0 p
                              :ARG1 (b / brutalize-01
                                    :ARG0 (p2 / police)
                                    :ARG1 (p3 / person
                                          :ARG1-of (w / white-02))))
                        :op2 (s / showcase-01
                              :ARG0 p
                              :ARG1 b))))
      :ARG1 (t / true-01
            :ARG1 (t2 / that)))"
"crime, violence, police brutality will worsen as ppl have less &amp; less income; assistance programs &amp; police forces reduced","# ::snt crime, violence, police brutality will worsen as ppl have less &amp; less income; assistance programs &amp; police forces reduced
(w / worsen-01
      :ARG1 (a / and
            :op1 (c / crime-02)
            :op2 (v / violence)
            :op3 (b / brutalize-01
                  :ARG0 (p / police)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (h / have-03
                        :ARG0 (p2 / person)
                        :ARG1 (a3 / and
                              :op1 (l / less)
                              :op2 (ii / income
                                    :quant (l2 / less))))
                  :op2 (p3 / program
                        :mod (a4 / assist-01))
                  :op3 (r / reduce-01
                        :ARG1 (f / force
                              :mod p)))))"
No CHOKE HOLD HERE !!!!,"# ::snt No CHOKE HOLD HERE !!!!
(h / hold-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / choose-01)
      :location (h2 / here))"
The White House &amp; Congress must control the people so corporations can do what they want to rob from the poor &amp; give to rich,"# ::snt The White House &amp; Congress must control the people so corporations can do what they want to rob from the poor &amp; give to rich
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :op2 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""Congress"")))
      :snt2 (o / obligate-01
            :ARG1 g2
            :ARG2 (c / control-01
                  :ARG0 g2
                  :ARG1 (p / person)
                  :purpose (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (c2 / corporation)
                              :ARG1 (t / thing
                                    :ARG1-of (r / rob-01
                                          :ARG0 c2
                                          :ARG2 (a2 / and
                                                :op1 (p3 / person
                                                      :mod (p4 / poor))
                                                :op2 (p5 / person
                                                      :mod (r2 / rich))
                                                :ARG1-of (w / want-01
                                                      :ARG0 c2)))))))
            :snt3 (g3 / give-01
                  :ARG2 (p6 / person
                        :mod r2))))"
: Amerika appears to be awash in all manner of .,"# ::snt : Amerika appears to be awash in all manner of .
(a / appear-02
      :ARG1 (a2 / awash
            :domain (c / country
                  :name (n / name
                        :op1 ""America""))
            :degree (m / manner
                  :mod (a3 / all))))"
certainly not if i thought it,"# ::snt certainly not if i thought it
(h / have-condition-91
      :ARG1 (s / sure-02
            :polarity -)
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
so true!,"# ::snt so true!
(t / true-01
      :degree (s / so))"
