comment,amr
Friendly Race,"# ::snt Friendly Race
(r / race
      :ARG0-of (f / friendly-01))"
omg .. Catch them .. But pray hostages stay protected and safe,"# ::snt omg .. Catch them .. But pray hostages stay protected and safe
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (c / catch-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt3 (c2 / contrast-01
            :ARG2 (p / pray-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s / stay-01
                        :ARG1 (h / hostage)
                        :ARG3 (a / and
                              :op1 (p2 / protect-01
                                    :ARG1 h)
                              :op2 (s2 / safe-01
                                    :ARG1 h))))))"
,"# ::snt 
(a / amr-empty)"
"rep dumb guys must know they are expendable,wont make it to courts, ,,","# ::snt rep dumb guys must know they are expendable,wont make it to courts, ,,
(ii / infer-01
      :ARG1 (k / know-01
            :ARG0 (g / guy
                  :mod (d / dumb)
                  :ARG0-of (r / represent-01))
            :ARG1 (e / expend-01
                  :ARG1 g
                  :ARG1-of (p / possible-01)))
      :ARG2 (m / make-it-14
            :polarity -
            :ARG0 g
            :ARG1 (c / court)))"
drag them from the car through the streets when all said and done.,"# ::snt drag them from the car through the streets when all said and done.
(d / drag-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :source (c / car)
      :path (s / street)
      :time (a / and
            :op1 (s2 / say-01
                  :ARG1 (a2 / all))
            :op2 (b / be-done-08
                  :ARG1 a2)))"
BREAKING! AK47's (Designed by Russia) used by suspects=MORE US SANCTIONS ON RUSSIA! Nah! They're not that stupid? Waitabit.........,"# ::snt BREAKING! AK47's (Designed by Russia) used by suspects=MORE US SANCTIONS ON RUSSIA! Nah! They're not that stupid? Waitabit.........
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""AK47"")
                  :ARG1-of (d / design-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s / sanction-02
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""US""))
                              :quant (m3 / more)
                              :location (c3 / country
                                    :name (n4 / name
                                          :op1 ""RUSSIA""))))))
      :snt2 (n5 / nah
            :mode expressive)
      :snt3 (s2 / stupid
            :polarity -
            :domain (t / they)
            :degree (t2 / that))
      :snt4 (w / wait-01
            :mode imperative
            :ARG1 (y / you)))"
!,"# ::snt !
(t / thing
      :mode expressive)"
Guessing they will be shot or silenced,"# ::snt Guessing they will be shot or silenced
(g / guess-01
      :ARG1 (o / or
            :op1 (s / shoot-02
                  :ARG1 (t / they))
            :op2 (s2 / silence-01
                  :ARG1 t)))"
result of poor policy,"# ::snt result of poor policy
(r / result-01
      :ARG1 (p / policy-01
            :mod (p2 / poor)))"
I don't remember the passage in the Quran that says to kidnap people and get in high speed chases.,"# ::snt I don't remember the passage in the Quran that says to kidnap people and get in high speed chases.
(r / remember-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / passage
            :location (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG0-of (s / say-01
                  :ARG1 (a / and
                        :op1 (k / kidnap-01
                              :ARG1 (p2 / person))
                        :op2 (c / chase-01
                              :ARG1 p2
                              :manner (s2 / speed
                                    :ARG1-of (h / high-02)))))))"
"HOSTAGE? Fucking hell, when will they realize enough is enough?","# ::snt HOSTAGE? Fucking hell, when will they realize enough is enough?
(m / multi-sentence
      :snt1 (h / house-01
            :polarity (a / amr-unknown))
      :snt2 (r / realize-01
            :ARG0 (t / they)
            :ARG1 (h2 / have-quant-91
                  :ARG1 (t2 / thing)
                  :ARG3 (e / enough))
            :time (a2 / amr-unknown
                  :mod (h3 / hell
                        :mode expressive
                        :mod (f / fucking)))))"
shoot the cunts,"# ::snt shoot the cunts
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cunt))"
