comment,amr
good to see the ar machine not missing a chance to to stir the pot,"# ::snt good to see the ar machine not missing a chance to to stir the pot
(g / good-02
      :ARG1 (s / see-01
            :ARG1 (m / miss-02
                  :polarity -
                  :ARG0 (m2 / machine
                        :mod (a / ar))
                  :ARG1 (c / chance-02
                        :ARG0 m2
                        :ARG1 (s2 / stir-01
                              :ARG0 m2
                              :ARG1 (p / pot))))))"
"i am Charlie, you are Charlie, WE are Charlie","# ::snt i am Charlie, you are Charlie, WE are Charlie
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Charlie"")
            :domain (ii / i))
      :op2 (p2 / person
            :name n
            :op1 ""Charlie"")
      :domain ii
      :op3 (w / we
            :domain p))"
powerful pic.,"# ::snt powerful pic.
(p / pic
      :ARG1-of (p2 / powerful-02))"
,"# ::snt 
(a / amr-empty)"
total y absoluta condena y tan repulsivos actos,"# ::snt total y absoluta condena y tan repulsivos actos
(a / and
      :op1 (t / total)
      :op2 (a2 / absoluta
            :domain (c / condena))
      :op3 (r / repulsivos
            :domain (a3 / acto)
            :ARG1-of (t2 / tan-02)))"
when goes wrong.,"# ::snt when goes wrong.
(b / be-temporally-at-91
      :ARG2 (g / go-08
            :ARG2 (w / wrong-02)))"
What Muslims NOT condemning a terror attack looks like.,"# ::snt What Muslims NOT condemning a terror attack looks like.
(l / look-02
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (c / condemn-01
                  :polarity -
                  :ARG1 (a / attack-01
                        :mod (t / terror))))
      :ARG1 (a2 / amr-unknown))"
Nice cartoon but USA today would show some spine by publishing the charlie cartoons. Cowards to the man.,"# ::snt Nice cartoon but USA today would show some spine by publishing the charlie cartoons. Cowards to the man.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cartoon
                  :ARG1-of (n / nice-01))
            :ARG2 (s / show-01
                  :ARG0 (c3 / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :ARG1 (s2 / spine
                        :quant (s3 / some))
                  :manner (p / publish-01
                        :ARG0 c3
                        :ARG1 (c4 / cartoon
                              :topic (c5 / charlie)))
                  :time (t / today)))
      :snt2 (c6 / coward
            :beneficiary (m2 / man)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
