comment,amr
"Captain Johnson, how many opportunities do the police need? Did get an opportunity to prove his trustworthiness?","# ::snt Captain Johnson, how many opportunities do the police need? Did get an opportunity to prove his trustworthiness?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / police)
            :ARG1 (o / opportunity
                  :quant (a / amr-unknown)))
      :snt2 (g / get-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Captain""
                        :op2 ""Johnson""))
            :ARG1 (o2 / opportunity
                  :purpose (p3 / prove-01
                        :ARG0 p2
                        :ARG1 (w / worth-02
                              :ARG1 p2
                              :ARG2 (t / trust-01
                                    :ARG1 p2))))
            :polarity a))"
Really? If the Officer knew of the robbery why didn't he get out car &amp; arrest suspects Why wasn't the nd suspect arrested?,"# ::snt Really? If the Officer knew of the robbery why didn't he get out car &amp; arrest suspects Why wasn't the nd suspect arrested?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (g / get-05
                  :polarity -
                  :ARG1 (o / officer)
                  :ARG2 (o2 / out)
                  :source (c / car-make
                        :name (n / name
                              :op1 ""Car""
                              :op2 ""&""
                              :op3 ""amp""))
                  :condition (k / know-01
                        :ARG0 o
                        :ARG1 (r2 / rob-01)))
            :op2 (a3 / arrest-01
                  :polarity -
                  :ARG0 o
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a4 / amr-unknown)))
            :op3 (a5 / arrest-01
                  :polarity -
                  :ARG0 o
                  :ARG1 p
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a6 / amr-unknown)))))"
By releasing information about the vic and NOTHING about the executioner?,"# ::snt By releasing information about the vic and NOTHING about the executioner?
(h / have-manner-91
      :polarity (a / amr-unknown)
      :ARG2 (a2 / and
            :op1 (r / release-01
                  :ARG1 (ii / information
                        :topic (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (v / vic)))))
            :op2 (r2 / release-01
                  :ARG1 (n / nothing
                        :topic (p2 / person
                              :ARG0-of (e / execute-01))))))"
no you can never trust police,"# ::snt no you can never trust police
(p / possible-01
      :polarity -
      :ARG1 (t / trust-02
            :ARG0 (y / you)
            :ARG1 (p2 / police))
      :time (e / ever)
      :mod (n / no))"
I'm gonna disagree! % don't deserve it and ruin it for all police! % of everything screws it up for the %,"# ::snt I'm gonna disagree! % don't deserve it and ruin it for all police! % of everything screws it up for the %
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (d2 / deserve-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (a2 / all)
                        :ARG0-of (p2 / police-01))
                  :ARG1 (ii2 / it))
            :op2 (r / ruin-01
                  :ARG0 p
                  :ARG1 (ii3 / it)))
      :snt3 (s / screw-up-01
            :ARG0 (p3 / percentage
                  :ARG3-of (ii4 / include-91
                        :ARG2 (e / everything)))
            :ARG1 (ii5 / it)
            :beneficiary p3))"
"You may be able to trust police, but not in where they shoot unarmed civilians who have no weapons &amp; raised arms.","# ::snt You may be able to trust police, but not in where they shoot unarmed civilians who have no weapons &amp; raised arms.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / police)))
      :ARG2 (b / be-located-at-91
            :polarity -
            :ARG1 p
            :ARG2 (s / shoot-02
                  :ARG0 p2
                  :ARG1 (c2 / civilian
                        :ARG1-of (a / arm-01
                              :polarity -)
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (a2 / and
                                    :op1 (w / weapon)
                                    :op2 (a3 / amp)))
                        :ARG1-of (r / raise-01)
                        :ARG0-of r))))"
"We can only ""trust""ourselves. Hard to trust someone with a Gun AND An Agenda","# ::snt We can only ""trust""ourselves. Hard to trust someone with a Gun AND An Agenda
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / trust-02
                  :ARG0 (w / we)
                  :ARG1 w
                  :mod (o / only)))
      :snt2 (h / hard-02
            :ARG1 (t2 / trust-02
                  :ARG1 (s / someone
                        :ARG0-of (h2 / have-03
                              :ARG1 (a / and
                                    :op1 (g / gun)
                                    :op2 (a2 / agenda)))))))"
Good cop / bad cop,"# ::snt Good cop / bad cop
(s / slash
      :op1 (c / cop
            :ARG1-of (g / good-02))
      :op2 (c2 / cop
            :ARG1-of (b / bad-02)))"
"And he said that shit with a straight face, too. Don't trust the police","# ::snt And he said that shit with a straight face, too. Don't trust the police
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / shit
                        :mod (t / that))
                  :manner (f / face
                        :ARG1-of (s3 / straight-04))
                  :mod (t2 / too)))
      :snt2 (t3 / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / police)))"
are there school resource officers in the area? Have there been budget cuts? I know in other comm. there have been.,"# ::snt are there school resource officers in the area? Have there been budget cuts? I know in other comm. there have been.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / resource
                              :mod (s / school))
                        :ARG2 (o / officer)))
            :ARG2 (a / area)
            :polarity (a2 / amr-unknown))
      :snt2 (c / cut-02
            :ARG1 (b2 / budget)
            :polarity (a3 / amr-unknown))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c2 / cut-02
                  :location (c3 / comm
                        :mod (o2 / other)))))"
