comment,amr
but he's white and a cop so nah,"# ::snt but he's white and a cop so nah
(c / contrast-01
      :ARG2 (a / and
            :op1 (w / white-02
                  :ARG1 (h / he))
            :op2 (c2 / cop
                  :domain h)
            :mod (s / so)))"
only kind I've heard do that.,"# ::snt only kind I've heard do that.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (k / kind
                  :mod (o / only))
            :ARG1 (t / that)))"
"He will get a lawyer and ""if"" he is guilty of a crime nobody wants him to get off on a sloppy or quick investigation.","# ::snt He will get a lawyer and ""if"" he is guilty of a crime nobody wants him to get off on a sloppy or quick investigation.
(a / and
      :op1 (g / get-01
            :ARG0 (h / he)
            :ARG1 (l / lawyer))
      :op2 (h2 / have-condition-91
            :ARG1 (w / want-01
                  :ARG0 (n / nobody)
                  :ARG1 (g2 / get-off-23
                        :ARG1 h
                        :ARG2 (ii / investigate-01
                              :ARG0 h
                              :ARG1-of (s / sloppy-00)
                              :ARG1-of (q / quick-02))))
            :ARG2 (g3 / guilty-01
                  :ARG1 h
                  :ARG2 (c / crime-02))))"
Oh he'll definitely have to be back soon. Or maybe he never really left...,"# ::snt Oh he'll definitely have to be back soon. Or maybe he never really left...
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (r / return-01
                  :ARG1 h
                  :time (s / soon))
            :mod (d / definite)
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (o3 / or
            :op2 (p / possible-01
                  :ARG1 (l / leave-11
                        :polarity -
                        :ARG0 (h2 / he)
                        :time (e / ever)
                        :ARG1-of (r2 / real-04)))))"
"oh, you don't want that. I'm not a criminal lawyer!","# ::snt oh, you don't want that. I'm not a criminal lawyer!
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (l / lawyer
            :polarity -
            :mod (c / criminal-03)
            :domain (ii / i)))"
ferguson police?,"# ::snt ferguson police?
(p / police
      :polarity (a / amr-unknown)
      :mod (c / city
            :name (n / name
                  :op1 ""Ferfolk"")))"
He shouldn't have been allowed to leave but they probably didn't think the FBI would get involved.,"# ::snt He shouldn't have been allowed to leave but they probably didn't think the FBI would get involved.
(c / contrast-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (a / allow-01
                  :ARG1 (l / leave-11
                        :ARG0 (h / he))))
      :ARG2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (ii / involve-01
                  :polarity -
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""FBI"")))
            :mod (p / probable)))"
"If no one knows where he is, and he killed someone, what else can we call him","# ::snt If no one knows where he is, and he killed someone, what else can we call him
(p / possible-01
      :ARG1 (c / call-01
            :ARG0 (w / we)
            :ARG1 (h / he)
            :ARG2 (a / amr-unknown
                  :mod (e / else)))
      :condition (a2 / and
            :op1 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (l / location
                        :location-of h))
            :op2 (k2 / kill-01
                  :ARG0 h
                  :ARG1 (s / someone))))"
well no he's not a fugitive charges haven't been pressed,"# ::snt well no he's not a fugitive charges haven't been pressed
(c / charge-05
      :polarity -
      :ARG2 (f / flee-05
            :polarity -
            :ARG0 (h / he))
      :mod (w / well
            :mode expressive))"
I think he would have to be arrested and then flee to be considered a fugitive. They probably know where he is.,"# ::snt I think he would have to be arrested and then flee to be considered a fugitive. They probably know where he is.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (a / and
                        :op1 (a2 / arrest-01
                              :ARG1 (h / he))
                        :op2 (f / flee-05
                              :ARG0 h
                              :time (t2 / then))
                        :purpose (c / consider-01
                              :ARG1 (f2 / flee-05
                                    :ARG0 h)))))
      :snt2 (p / probable
            :domain (k / know-01
                  :ARG0 (t3 / they)
                  :ARG1 (l / location
                        :location-of (h2 / he)))))"
Aren't you an idiot and your progeny all retards?,"# ::snt Aren't you an idiot and your progeny all retards?
(a / and
      :op1 (ii / idiot
            :domain (y / you))
      :op2 (r / retard
            :domain (p / progeny
                  :poss y)
            :mod (a2 / all))
      :polarity (a3 / amr-unknown))"
Darren Wilson neighbor said he been gone for /4 days and after the shooting there was lots of police protecting him,"# ::snt Darren Wilson neighbor said he been gone for /4 days and after the shooting there was lots of police protecting him
(s / say-01
      :ARG0 (p / person
            :ARG1-of (n / neighbor-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Darren""
                              :op2 ""Wilson""))))
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 p2
                  :duration (l / less-than
                        :op1 (t / temporal-quantity
                              :quant 4
                              :unit (d / day))))
            :op2 (p3 / protect-01
                  :ARG0 (p4 / police
                        :quant (l2 / lot))
                  :ARG1 p2
                  :time (a2 / after
                        :op1 (s2 / shoot-02)))))"
This is what I dont understand. Wilson is the suspect being investigated. How is he not a fugitive right now?,"# ::snt This is what I dont understand. Wilson is the suspect being investigated. How is he not a fugitive right now?
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (s / suspect-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wilson""))
            :ARG2-of (ii2 / investigate-01))
      :snt3 (f / flee-05
            :polarity -
            :ARG0 (h / he)
            :time (n2 / now
                  :mod (r / right))
            :manner (a / amr-unknown)))"
No.,"# ::snt No.
(n / no)"
Yes that is what they say until your cleared in the investigation!,"# ::snt Yes that is what they say until your cleared in the investigation!
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / that)
      :time (u / until
            :op1 (c / clear-01
                  :ARG0 t
                  :ARG1 (y / you)
                  :subevent-of (ii / investigate-01
                        :ARG0 y))))"
