comment,amr
Angela Merkel do you still the the anti-muslim demonstation was racist or wrong?? Germany want to stay PURE as history reminds,"# ::snt Angela Merkel do you still the the anti-muslim demonstation was racist or wrong?? Germany want to stay PURE as history reminds
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (o / or
                        :op1 (r / racist
                              :domain (d / demonstation
                                    :ARG0-of (o2 / oppose-01
                                          :ARG1 (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam"")))))
                        :op2 (w / wrong-02
                              :ARG1 d)
                        :mod (s / still)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Angela""
                        :op2 ""Merkel"")))
      :snt2 (w2 / want-01
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""Germany""))
            :ARG1 (s2 / stay-01
                  :ARG1 c
                  :ARG3 (p2 / pure-02
                        :ARG1 c)
                  :ARG1-of (r3 / remind-01
                        :ARG0 (h / history)))))"
que nojo wats fak,"# ::snt que nojo wats fak
(f / fak
      :mode expressive
      :mod (q / que
            :mode expressive))"
"jcommence a avoir l'habitude, trop de dgouts","# ::snt jcommence a avoir l'habitude, trop de dgouts
(r / reply-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (a / and
            :op1 (a2 / attitude)
            :op2 (t / trop
                  :mod (d / dgouts))))"
""": ""Love Stronger Than Hate."" All our thoughts with Hate gets a submachine gun","# ::snt "": ""Love Stronger Than Hate."" All our thoughts with Hate gets a submachine gun
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (l / love-01)
            :ARG2 (s / strong-02
                  :ARG1 l)
            :ARG3 (m2 / more)
            :ARG4 (h2 / hate-01))
      :snt2 (g / get-01
            :ARG0 (t / think-01
                  :ARG0 (w / we)
                  :ARG1 (h3 / hate-01)
                  :mod (a / all))
            :ARG1 (g2 / gun
                  :mod (s2 / submachine))))"
It is not yet known if these are Muslims,"# ::snt It is not yet known if these are Muslims
(k / know-01
      :polarity -
      :ARG1 (t / truth-value
            :polarity-of (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (p / person
                        :mod (t2 / this))))
      :time (y / yet))"
you can shout islamophobe and racist as much as you like.. Play the victims role. You're so good at it..,"# ::snt you can shout islamophobe and racist as much as you like.. Play the victims role. You're so good at it..
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / shout-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islamophobe""))
                        :op2 (r2 / racist))
                  :concession (l / like-02
                        :ARG0 y
                        :ARG1 s)))
      :snt2 (p2 / play-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r3 / role
                  :poss (v / victim)))
      :snt3 (g / good-03
            :ARG1 (y3 / you)
            :ARG2 (ii / it)
            :degree (s2 / so)))"
"Os caras mataram por causa disso!!: ""Love Stronger Than Hate."" All our thoughts with","# ::snt Os caras mataram por causa disso!!: ""Love Stronger Than Hate."" All our thoughts with
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / strong-02
                              :ARG1 l)
                        :ARG3 (m2 / more)
                        :ARG4 (h2 / hate-01))))
      :snt2 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (w / we))
            :mod (a / all))
      :snt3 (h3 / have-manner-91
            :ARG1 (a2 / amr-unintelligible
                  :value ""Os""
                  :mod (m3 / mataram))
            :ARG2 (c / causa
                  :mod (d / disso))))"
laisse c'est un Islamophobe norvgien sans arguments,"# ::snt laisse c'est un Islamophobe norvgien sans arguments
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Laisse""))
            :ARG2 (r / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Islamophobe""))
            :ARG3 (m / most))
      :op2 (h2 / have-03
            :polarity -
            :ARG0 p
            :ARG1 (a2 / argument)))"
": ""Love Stronger Than Hate."" All our thoughts with","# ::snt : ""Love Stronger Than Hate."" All our thoughts with
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (l / love-01)
            :ARG2 (s / strong-02)
            :ARG3 (m2 / more)
            :ARG4 (h2 / hate-01))
      :snt2 (t / think-01
            :ARG0 (w / we)
            :mod (a / all)))"
Is this why they attacked it? what a people!,"# ::snt Is this why they attacked it? what a people!
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity (a / amr-unknown)
            :ARG0 (t / this)
            :ARG1 (a2 / attack-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it)))
      :snt2 (p / person
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
ahahhahahahahha ok,"# ::snt ahahhahahahahha ok
(o / okay-01
      :mod (h / ha
            :mode expressive))"
why lol???,"# ::snt why lol???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :manner (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
