comment,amr
,"# ::snt 
(a / amr-empty)"
U Would humble him huh Iron Sheik,"# ::snt U Would humble him huh Iron Sheik
(h / humble-01
      :ARG0 (y / you)
      :ARG1 (h2 / he)
      :mod (h3 / huh
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Iron""
                        :op2 ""Sheik""))))"
same does every single Aussie... Im a Sydney guy and i wanna kick his JABRONI ASS,"# ::snt same does every single Aussie... Im a Sydney guy and i wanna kick his JABRONI ASS
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG1-of (s2 / single-02)
                        :mod (e / every))))
      :snt2 (a / and
            :op1 (g / guy
                  :domain (ii / i)
                  :mod (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :op2 (w / want-01
                  :ARG0 ii
                  :ARG1 (k / kick-01
                        :ARG0 ii
                        :ARG1 (a2 / ass
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""JABRONI"")))))))"
Thank you for easing the tension in our Sydney office,"# ::snt Thank you for easing the tension in our Sydney office
(t / thank-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :ARG2 (e / ease-02
            :ARG0 y
            :ARG1 (t2 / tension)
            :location (o / office
                  :poss w
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
"make him humble, sheikie","# ::snt make him humble, sheikie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sheikie""))
            :ARG1 (h / humble
                  :domain (h2 / he)))
      :ARG2 p)"
Fick him in the ass and make him humble.,"# ::snt Fick him in the ass and make him humble.
(a / and
      :op1 (b / bite-01
            :ARG1 (a2 / ass)
            :ARG2 (h / he
                  :part a2))
      :op2 (m / make-02
            :ARG1 (h2 / humble
                  :domain h)))"
you're the man Sheikie!!,"# ::snt you're the man Sheikie!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :domain (p / person
                  :name (n / name
                        :op1 ""Sheikie"")))
      :ARG2 p)"
"I was silently hoping that would catch wind of this, he'd make that raisin balls humble, break his neck","# ::snt I was silently hoping that would catch wind of this, he'd make that raisin balls humble, break his neck
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-01
            :ARG0 (t / that)
            :ARG1 (w / wind-01
                  :ARG1 (t2 / this))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (m / make-02
                              :ARG0 (h2 / he
                                    :part (n / neck))
                              :ARG1 (h3 / humble-01
                                    :ARG1 (b / ball
                                          :mod (r / raisin)
                                          :mod (t3 / that))))
                        :op2 (b2 / break-01
                              :ARG0 h2
                              :ARG1 n))))
      :manner (s / silent))"
Sheiky this jabroni is not a true representative of Iran unlike Iron Sheik who is the legend,"# ::snt Sheiky this jabroni is not a true representative of Iran unlike Iron Sheik who is the legend
(r / represent-01
      :polarity -
      :ARG0 (j / jabroni
            :mod (t / this))
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Iran""))
      :ARG1-of (t2 / true-01)
      :ARG1-of (r2 / resemble-01
            :polarity -
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Iron""
                        :op2 ""Sheik"")
                  :mod (l / legend))))"
This is why I love The Iron Sheik! &lt;3,"# ::snt This is why I love The Iron Sheik! &lt;3
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Iron""
                        :op2 ""Sheik""))))"
he's my hero,"# ::snt he's my hero
(h / hero
      :domain (h2 / he)
      :poss (ii / i))"
Yes Sheik!!! I'll be waiting in Sydney for you to break that dickhead's neck.,"# ::snt Yes Sheik!!! I'll be waiting in Sydney for you to break that dickhead's neck.
(s / say-01
      :mode expressive
      :ARG1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (b / break-01
                  :ARG0 (y / you)
                  :ARG1 (n / neck
                        :part-of (d / dickhead
                              :mod (t / that))))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :ARG2 (p / person
            :name n2
            :op1 ""Sheik""))"
You would fuck that prick up. Problem solved,"# ::snt You would fuck that prick up. Problem solved
(m / multi-sentence
      :snt1 (f / fuck-up-02
            :ARG0 (y / you)
            :ARG1 (p / prick
                  :mod (t / that)))
      :snt2 (s / solve-01
            :ARG1 (p2 / problem)))"
Ha! Fucking raisin balled taco tits,"# ::snt Ha! Fucking raisin balled taco tits
(t / tit
      :mod (t2 / taco)
      :part (b / ball
            :consist-of (r / raisin))
      :mod (f / fucking)
      :mod (h / ha
            :mode expressive))"
. Bubba!,"# ::snt . Bubba!
(b / bubba
      :mode expressive)"
