comment,amr
": BREAKING: Soldier shot at Canadian parliament, authorities say","# ::snt : BREAKING: Soldier shot at Canadian parliament, authorities say
(s / say-01
      :ARG0 (a / authority)
      :ARG1 (b / break-13
            :ARG1 (s2 / shoot-02
                  :ARG1 (s3 / soldier)
                  :location (b2 / building
                        :name (n / name
                              :op1 ""Parliament"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))))))"
Stephen Dennehy has a brain?,"# ::snt Stephen Dennehy has a brain?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stephen""
                  :op2 ""Dennehy""))
      :ARG1 (b / brain))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Canada has a war memorial?,"# ::snt Canada has a war memorial?
(h / have-03
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1 (m / memorial
            :mod (w / war))
      :polarity (a / amr-unknown))"
": BREAKING: Soldier shot at Canadian parliament, authorities say","# ::snt : BREAKING: Soldier shot at Canadian parliament, authorities say
(s / say-01
      :ARG0 (a / authority)
      :ARG1 (b / break-13
            :ARG1 (s2 / shoot-02
                  :ARG1 (s3 / soldier)
                  :location (b2 / building
                        :name (n / name
                              :op1 ""Parliament"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))))))"
"whoa, that's an awesome picture.","# ::snt whoa, that's an awesome picture.
(p / picture
      :ARG0-of (a / awe-01)
      :mod (w / whoa
            :mode expressive))"
Active act of terrorism in progress. Make your jokes some other time.,"# ::snt Active act of terrorism in progress. Make your jokes some other time.
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (t / terrorism)
            :ARG1-of (a2 / activity-06))
      :snt2 (j / joke-01
            :mode imperative
            :ARG0 (y / you)
            :time (t2 / time
                  :mod (o / other
                        :mod (s / some)))))"
"Sorry, I don't find anything funny about a soldier being shot at.","# ::snt Sorry, I don't find anything funny about a soldier being shot at.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (f / find-02
            :polarity -
            :ARG0 ii
            :ARG1 (a / anything
                  :ARG1-of (f2 / funny-02)
                  :topic (s2 / shoot-01
                        :ARG2 (s3 / soldier)))))"
Typical Yankee RT Canada has a war memorial?,"# ::snt Typical Yankee RT Canada has a war memorial?
(h / have-03
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Yankee"")
            :ARG1-of (t / typical-02))
      :ARG1 (m / memorial
            :mod (w / war))
      :polarity (a / amr-unknown)
      :location (c2 / country
            :name (n2 / name
                  :op1 ""Canada"")))"
"Oh no! : BREAKING: Soldier shot at Canadian parliament, authorities say","# ::snt Oh no! : BREAKING: Soldier shot at Canadian parliament, authorities say
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (a / authority)
            :ARG1 (b / break-13
                  :ARG1 (s2 / shoot-01
                        :ARG1 (s3 / soldier)
                        :location (b2 / building
                              :name (n / name
                                    :op1 ""Parliament"")
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))))))"
,"# ::snt 
(a / amr-empty)"
Thomas Grunfeld has a sense of humor?,"# ::snt Thomas Grunfeld has a sense of humor?
(s / sense-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Grunfeld""))
      :ARG1 (h / humor)
      :polarity (a / amr-unknown))"
how is the soldier &amp; is gun man in custody?,"# ::snt how is the soldier &amp; is gun man in custody?
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (a / and
                  :op1 (s / soldier)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")))
            :ARG2 (a2 / amr-unknown))
      :snt2 (m2 / man
            :mod (g / gun)
            :location (c / custody)
            :domain (a3 / amr-unknown)))"
": BREAKING: Soldier shot at Canadian parliament, authorities say Misleading headline","# ::snt : BREAKING: Soldier shot at Canadian parliament, authorities say Misleading headline
(s / say-01
      :ARG0 (a / authority)
      :ARG1 (h / headline-01
            :ARG2 (s2 / shoot-02
                  :ARG1 (s3 / soldier)
                  :location (b / building
                        :name (n / name
                              :op1 ""Parliament"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))))
            :ARG0-of (m / mislead-01)))"
it's a joke. Relax!,"# ::snt it's a joke. Relax!
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (ii / it))
      :snt2 (r / relax-01
            :mode imperative
            :ARG1 (y / you)))"
Canada has Soldiers?,"# ::snt Canada has Soldiers?
(h / have-03
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s / soldier)))
      :polarity (a / amr-unknown))"
You are an ignoramus. We were in WW II before the US and our soldiers have been fighting and dying in Afghanistan.,"# ::snt You are an ignoramus. We were in WW II before the US and our soldiers have been fighting and dying in Afghanistan.
(m / multi-sentence
      :snt1 (ii / ignoramus
            :domain (y / you))
      :snt2 (b / be-temporally-at-91
            :ARG1 (w / we)
            :ARG2 (w2 / war
                  :name (n / name
                        :op1 ""WW""
                        :op2 ""II""))
            :time (b2 / before
                  :op1 (a / and
                        :op1 (f / fight-01
                              :ARG0 (s / soldier
                                    :poss (w3 / we))
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""Afghanistan"")))
                        :op2 (d / die-01
                              :ARG1 s
                              :location c)))))"
ok let me know when it's safe to joke again.,"# ::snt ok let me know when it's safe to joke again.
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / time
            :time-of (s / safe-01
                  :ARG1 (j / joke-01
                        :mod (a / again))))
      :ARG1-of (o / okay-04))"
