comment,amr
"they don't kill in the name of Islam, they kill for their own bloodlust true Muslims hate violence","# ::snt they don't kill in the name of Islam, they kill for their own bloodlust true Muslims hate violence
(c / contrast-01
      :ARG1 (k / kill-01
            :polarity -
            :ARG0 (t / they)
            :beneficiary (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (k2 / kill-01
            :ARG0 t
            :purpose (b / bloodlust
                  :poss t))
      :ARG1-of (t2 / true-01
            :ARG2 (h / hate-01
                  :ARG0 (p / person
                        :mod r)
                  :ARG1 (v / violence))))"
if they thought they killed the magazine they just gave it a world audience idiots,"# ::snt if they thought they killed the magazine they just gave it a world audience idiots
(g / give-01
      :ARG0 (t / they)
      :ARG1 (ii / idiot
            :mod (a / audience
                  :mod (w / world)))
      :ARG2 (m / magazine)
      :mod (j / just)
      :condition (t2 / think-01
            :ARG0 t
            :ARG1 (k / kill-01
                  :ARG0 t
                  :ARG1 m)))"
this has nothing to do with Christians it's about a bunch of Godless heathens,"# ::snt this has nothing to do with Christians it's about a bunch of Godless heathens
(c / contrast-01
      :ARG1 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG2 (n2 / nothing))
      :ARG2 (h2 / have-to-do-with-04
            :ARG0 t
            :ARG1 (p2 / person
                  :mod (h3 / heathen
                        :mod (g / god
                              :polarity -)
                        :quant (b / bunch)))
            :ARG2 n2))"
"No idea. But they did, and specifically did it for Islam. Just as Christians have done as well","# ::snt No idea. But they did, and specifically did it for Islam. Just as Christians have done as well
(m / multi-sentence
      :snt1 (ii / idea
            :polarity -)
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (d2 / do-02
                        :ARG0 (p / person
                              :mod r
                              :name (n2 / name
                                    :op1 ""Christian"")))
                  :ARG1 ii2
                  :ARG1-of (s / specific-02)))
      :snt3 (r2 / resemble-01
            :ARG2 (d3 / do-02
                  :ARG0 (p2 / person
                        :mod r)
                  :mod (j / just)
                  :mod (a2 / as-well))))"
"If they say it was, it was- their interpretation of Islam. Jihad against those who desecrate Islam is okay","# ::snt If they say it was, it was- their interpretation of Islam. Jihad against those who desecrate Islam is okay
(m / multi-sentence
      :snt1 (ii / interpret-01
            :ARG0 (t / they)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :condition (s / say-01
                  :ARG0 t
                  :ARG1 (ii2 / it)))
      :snt2 (o / okay-04
            :ARG1 (j / jihad
                  :prep-against (p / person
                        :ARG0-of (d / desecrate-01
                              :ARG1 r)))))"
"Yes. Islam is completely against violence to humans, animals, environment and all creatures.","# ::snt Yes. Islam is completely against violence to humans, animals, environment and all creatures.
(o / oppose-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (v / violence
            :beneficiary (a / and
                  :op1 (h / human)
                  :op2 (a2 / animal)
                  :op3 (e / environment)
                  :op4 (c / creature
                        :mod (a3 / all))))
      :ARG1-of (c2 / complete-02))"
"I'm not saying they weren't Muslims, I'm saying what they did was not in the name of Islam. Shouldn't be","# ::snt I'm not saying they weren't Muslims, I'm saying what they did was not in the name of Islam. Shouldn't be
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :polarity -
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :domain (t / they)))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (h / have-purpose-91
                        :polarity -
                        :ARG1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (t3 / they)))
                        :ARG2 n
                        :poss r)))
      :snt2 (r2 / recommend-01
            :polarity -
            :ARG1 (e / event)))"
"Godless heathens they thought they could kill the magazine, just gave it mega airtime","# ::snt Godless heathens they thought they could kill the magazine, just gave it mega airtime
(a / and
      :op1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (p / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 t2
                        :ARG1 (m / magazine)))
            :mod (g / godless))
      :op2 (g2 / give-01
            :ARG0 t2
            :ARG1 (a2 / airtime
                  :mod (m2 / mega))
            :ARG2 m
            :mod (j / just)))"
yea whatever,"# ::snt yea whatever
(w / whatever)"
"when you call them ""Islamic"" terrorists you allow them to own an entire faith STOP!!!","# ::snt when you call them ""Islamic"" terrorists you allow them to own an entire faith STOP!!!
(a / allow-01
      :ARG0 (y / you)
      :ARG1 (o / own-01
            :ARG0 (t / they)
            :ARG1 (f / faith
                  :mod (e / entire)))
      :ARG1-of (s / stop-01
            :mode imperative
            :ARG0 y)
      :condition (c / call-01
            :ARG0 y
            :ARG1 t
            :ARG2 (t2 / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
