comment,amr
: JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson,"# ::snt : JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson
(ii / identify-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (c2 / cop
            :ARG0-of (s / shoot-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Darren""
                  :op2 ""Wilson""))
      :location (ii2 / inside
            :mod (j / just)))"
Servers are overloaded or your feed just keeps cutting out online.,"# ::snt Servers are overloaded or your feed just keeps cutting out online.
(o / or
      :op1 (o2 / overload-01
            :ARG1 (p / person
                  :ARG0-of (s / serious-02)))
      :op2 (k / keep-02
            :ARG0 (f / feed
                  :poss (y / you))
            :ARG1 (c / cut-out-06
                  :ARG0 y
                  :location (o3 / online))
            :mod (j / just)))"
: JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson,"# ::snt : JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson
(ii / identify-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (c2 / cop
            :ARG0-of (s / shoot-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Darren""
                  :op2 ""Wilson""))
      :location (ii2 / inside
            :mod (j / just)))"
Violence breeds violence,"# ::snt Violence breeds violence
(b / breed-01
      :ARG0 (v / violence)
      :ARG1 (v2 / violence))"
: JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson,"# ::snt : JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson
(ii / identify-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (c2 / cop
            :ARG0-of (s / shoot-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Darren""
                  :op2 ""Wilson""))
      :location (ii2 / inside
            :mod (j / just)))"
And let the clock begin until Darren Wilson is killed by Ferguson citizens.,"# ::snt And let the clock begin until Darren Wilson is killed by Ferguson citizens.
(a / and
      :op2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / begin-01
                  :ARG1 (c / clock)
                  :time (u / until
                        :op1 (k / kill-01
                              :ARG0 (c2 / citizen
                                    :mod (c3 / city
                                          :name (n / name
                                                :op1 ""Ferguson"")))
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Darren""
                                          :op2 ""Wilson"")))))))"
This police chief said absolutely NOTHING!! Was he trying to justify the shooting?,"# ::snt This police chief said absolutely NOTHING!! Was he trying to justify the shooting?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief))
                  :mod (t / this))
            :ARG1 (n / nothing
                  :degree (a / absolute)))
      :snt2 (t2 / try-01
            :ARG0 (h2 / he)
            :ARG1 (j / justify-01
                  :ARG0 h2
                  :ARG1 (s2 / shoot-02))
            :polarity (a2 / amr-unknown)))"
shh hhhhhi&gt; im,"# ::snt shh hhhhhi&gt; im
(a / and
      :op1 (s / shh
            :mode expressive)
      :op2 (h / hi)
      :op3 (g / gt)
      :domain (ii / i))"
: JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson,"# ::snt : JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson
(ii / identify-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (c2 / cop
            :ARG0-of (s / shoot-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Darren""
                  :op2 ""Wilson""))
      :location (ii2 / inside
            :mod (j / just)))"
: JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson Fuck that cop,"# ::snt : JUST IN: police chief identifies cop who shot Michael Brown as Darren Wilson Fuck that cop
(a / and
      :op1 (ii / identify-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (c2 / cop
                  :ARG0-of (s / shoot-02
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Darren""
                                          :op2 ""Wilson"")))))
            :ARG2 (c3 / cop
                  :mod (t / that))
            :mod (j / just)
            :location (ii2 / inside)))"
