comment,amr
We are talking about western Media here. They are all about speculation and spreading rumors!,"# ::snt We are talking about western Media here. They are all about speculation and spreading rumors!
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (m2 / media
                  :location (w2 / world-region
                        :name (n / name
                              :op1 ""West"")))
            :location (h / here))
      :snt2 (c / concern-02
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (s / speculate-01)
                  :op2 (s2 / spread-03
                        :ARG1 (r / rumor-01)))
            :degree (a2 / all)))"
"An ""expert"" is the last guy you need to ask! % of the time.","# ::snt An ""expert"" is the last guy you need to ask! % of the time.
(g / guy
      :ord (o / ordinal-entity
            :value ""-1"")
      :ARG1-of (a / ask-01
            :ARG2 (y / you)
            :ARG2-of (o2 / obligate-01
                  :ARG1 y))
      :domain (e / expert-01))"
I won't miss him .. He makes our President look weak and Girly .. Oh wait he is weak and girly ...my bad,"# ::snt I won't miss him .. He makes our President look weak and Girly .. Oh wait he is weak and girly ...my bad
(m / multi-sentence
      :snt1 (m2 / miss-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt2 (m3 / make-02
            :ARG0 (h2 / he)
            :ARG1 (l / look-02
                  :ARG0 (p / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p2 / president))
                        :poss (w / we))
                  :ARG1 (a / and
                        :op1 (w2 / weak-02
                              :ARG1 p)
                        :op2 (g / girly))))
      :snt3 (a2 / and
            :op1 w2
            :ARG1 (h4 / he))
      :op2 g
      :domain h4
      :ARG1-of (w3 / wait-01
            :mod (o / oh))
      :snt4 (b / bad-02
            :ARG1 (ii2 / i)))"
"not exactly buddy buddy, if you count payola and Coercion.","# ::snt not exactly buddy buddy, if you count payola and Coercion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buddy
            :mod (e / exact
                  :polarity -))
      :ARG2 b
      :condition (c / count-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / payola)
                  :op2 (c2 / company
                        :name (n / name
                              :op1 ""Coercion"")))))"
"Expert?!? LOL There hasn't been a coup in Russia. Putin &amp; yhe ""expert"" are playing you for fools.","# ::snt Expert?!? LOL There hasn't been a coup in Russia. Putin &amp; yhe ""expert"" are playing you for fools.
(m / multi-sentence
      :snt1 (c / coup-01
            :polarity -
            :location (c2 / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (p / play-02
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""amp"")))
            :ARG1 (y / you)
            :ARG2 (f / fool)))"
"A coup? Nope, he's having a tummy tuck and a breast lift.","# ::snt A coup? Nope, he's having a tummy tuck and a breast lift.
(m / multi-sentence
      :snt1 (c / coup-01
            :polarity (a / amr-unknown))
      :snt2 (h / have-06
            :ARG0 (h2 / he)
            :ARG1 (a2 / and
                  :op1 (t / tuck-01
                        :ARG1 (t2 / tummy))
                  :op2 (l / lift-01
                        :ARG1 (b / breast)))))"
"For better or worse, what will be will be.","# ::snt For better or worse, what will be will be.
(e / event
      :ARG1-of (h / have-degree-91
            :ARG2 (o / or
                  :op1 (g / good-02)
                  :op2 (b / bad-07))
            :ARG3 (m / more)))"
He's on vacation!,"# ::snt He's on vacation!
(v / vacation-01
      :ARG0 (h / he))"
Maybe it will spread over here.,"# ::snt Maybe it will spread over here.
(p / possible-01
      :ARG1 (s / spread-02
            :ARG1 (ii / it)
            :location (h / here)))"
When Kim Yong Un disappeared for days there was no coup.He was just sick and was receiving treasment,"# ::snt When Kim Yong Un disappeared for days there was no coup.He was just sick and was receiving treasment
(m / multi-sentence
      :snt1 (c / coup-01
            :polarity -
            :time (d / disappear-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Yong""
                              :op3 ""Un""))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt2 (a / and
            :op1 (s / sick-05
                  :ARG1 (h / he)
                  :mod (j / just))
            :op2 (r / receive-01
                  :ARG0 h
                  :ARG1 (t2 / treasment))))"
doesn't mean anything. Could just be taking a family time out.,"# ::snt doesn't mean anything. Could just be taking a family time out.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG2 (a / anything))
      :snt2 (p / possible-01
            :ARG1 (t / take-01
                  :ARG1 (t2 / time
                        :poss (f / family))
                  :ARG2 (o / out)
                  :mod (j / just))))"
Hope so... maybe that will give our guys in the US military some chutzpah and we can do it here!,"# ::snt Hope so... maybe that will give our guys in the US military some chutzpah and we can do it here!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (s / so))
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (g / give-01
                        :ARG0 (t / that)
                        :ARG1 (c / chutzpah
                              :quant (s2 / some))
                        :ARG2 (g2 / guy
                              :poss (w / we)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (m2 / military
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""US"")))))))
            :op2 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 w
                        :ARG1 c
                        :location (h3 / here)))))"
"But, yeah. That's a fact, jack. Horrible mess they got us in Olie!","# ::snt But, yeah. That's a fact, jack. Horrible mess they got us in Olie!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (y / yeah))
      :snt2 (f / fact
            :domain (t / that)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (j / jack)))
      :snt3 (m2 / mess
            :mod (h / horrible)
            :ARG0-of (g / get-05
                  :ARG1 (w / we)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Olie"")))))"
", I would extremely doubt that. Russians either respect or fear him too much. Putin's ruthless strength has put Russia where it is.","# ::snt , I would extremely doubt that. Russians either respect or fear him too much. Putin's ruthless strength has put Russia where it is.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :degree (e / extreme))
      :snt2 (o / or
            :op1 (r / respect-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :ARG1 (h / he))
            :op2 (f / fear-01
                  :ARG0 p
                  :ARG1 h
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t2 / too))))
      :snt3 (p2 / put-01
            :ARG0 (s / strong-02
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :mod (r2 / ruthless))
            :ARG1 c
            :ARG2 (t3 / thing
                  :location-of c)))"
"It's not controlled by the west, unless you consider Italy the west. I guess some do.","# ::snt It's not controlled by the west, unless you consider Italy the west. I guess some do.
(m / multi-sentence
      :snt1 (c / control-01
            :polarity -
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (ii / it)
            :condition (c2 / consider-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (w2 / world-region
                        :name (n2 / name
                              :op1 ""Italy""))
                  :ARG2 (w3 / world-region
                        :name (n3 / name
                              :op1 ""West""))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (s / some))))"
Are they buddy buddy with the US then they are the west!,"# ::snt Are they buddy buddy with the US then they are the west!
(a / and
      :op1 (b / buddy-01
            :ARG0 (t / they)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US"")))
      :op2 (w / world-region
            :name (n2 / name
                  :op1 ""West"")
            :domain t)
      :polarity (a2 / amr-unknown))"
"Good grief ya'll, he's having a baby! Haven't heard whether it's a boy or girl. His girlfriend is having a baby.","# ::snt Good grief ya'll, he's having a baby! Haven't heard whether it's a boy or girl. His girlfriend is having a baby.
(m / multi-sentence
      :snt1 (g / grief
            :mode expressive
            :ARG1-of (g2 / good-02)
            :beneficiary (y / you
                  :mod (a / all)))
      :snt2 (h / have-05
            :ARG0 (h2 / he)
            :ARG1 (b / baby))
      :snt3 (h3 / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (b2 / boy)
                  :op2 (g3 / girl)
                  :domain (b3 / baby)))
      :snt4 (h4 / have-05
            :ARG0 (p / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 (h6 / he)
                        :ARG2 (g4 / girlfriend)))
            :ARG1 (b4 / baby)))"
"Putin, nowhere to be found? This is getting interesting!","# ::snt Putin, nowhere to be found? This is getting interesting!
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Putin"")
            :ARG1-of (f / find-01
                  :location (n2 / nowhere)))
      :snt2 (g / get-03
            :ARG1 (t / this)
            :ARG2 (ii / interest-01
                  :ARG2 t)))"
