comment,amr
"vet married to a yr vet, my father &amp; fatherinlaw yrs of combined svc I'm not trivializing today I'm calling u a hypocrite","# ::snt vet married to a yr vet, my father &amp; fatherinlaw yrs of combined svc I'm not trivializing today I'm calling u a hypocrite
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / father)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f2 / father)))
                  :op3 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f3 / fatherinlaw)))
                  :op4 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 f3))
                  :ARG1-of (c / combine-01)
                  :age (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt2 (t2 / trivialize-01
            :polarity -
            :ARG0 (ii2 / i)
            :time (t3 / today))
      :snt3 (c2 / call-01
            :ARG0 ii2
            :ARG1 (y3 / you)
            :ARG2 (h5 / hypocrite)))"
always look in the parts of the wallet that don't get used often. Sometimes coins in there,"# ::snt always look in the parts of the wallet that don't get used often. Sometimes coins in there
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / part
                  :part-of (w / wallet)
                  :ARG1-of (u / use-01
                        :polarity -
                        :frequency (o / often)))
            :time (a / always))
      :snt2 (c / coin
            :location (t / there)
            :frequency (s / sometimes)))"
Boom Lee.,"# ::snt Boom Lee.
(b / boom-Lee
      :mode expressive)"
would those be the brave men and women you weren't interested in honouring with support the troops decals on city vehicles,"# ::snt would those be the brave men and women you weren't interested in honouring with support the troops decals on city vehicles
(a / and
      :op1 (m / man)
      :op2 (w / woman)
      :ARG0-of (b / brave-02)
      :domain (t / that)
      :ARG1-of (h / honor-01
            :ARG0 (y / you)
            :ARG1-of (ii / interest-01
                  :polarity -
                  :ARG2 y)
            :manner (s / support-01
                  :ARG0 y
                  :ARG1 (d / decal-01
                        :ARG1 (t2 / troop)
                        :location (v / vehicle
                              :mod (c / city)))))
      :polarity (a2 / amr-unknown))"
it simply says in the middle of a war you couldn't publicly support the troops by having city vehicles display they,"# ::snt it simply says in the middle of a war you couldn't publicly support the troops by having city vehicles display they
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / support-01
                  :ARG0 (y / you)
                  :ARG1 (t / troop)
                  :ARG1-of (p2 / public-02)
                  :manner (h / have-04
                        :ARG0 y
                        :ARG1 (d / display-01
                              :ARG0 (v / vehicle
                                    :poss (c / city))
                              :ARG1 t)))
            :time (m / middle
                  :op1 (w / war-01)))
      :ARG1-of (s3 / simple-02))"
So did YOU take off your uniform and hide among civilians today as ordered?or stand up and fighjt BITCH!,"# ::snt So did YOU take off your uniform and hide among civilians today as ordered?or stand up and fighjt BITCH!
(a / amr-choice
      :op1 (a2 / and
            :op1 (t / take-off-07
                  :ARG0 (y / you)
                  :ARG1 (u / uniform
                        :poss y))
            :op2 (h / hide-01
                  :ARG0 y
                  :location (a3 / among
                        :op1 (c / civilian))
                  :ARG1-of (o / order-01))
            :time (t2 / today))
      :op2 (a4 / and
            :op1 (s / stand-up-07
                  :ARG1 y)
            :op2 (f / fuck-01
                  :mode expressive
                  :ARG1 (b / bitch))))"
BTW u had to put decals on and take them off with each shift or driver so to take credit for it now says a lot about u,"# ::snt BTW u had to put decals on and take them off with each shift or driver so to take credit for it now says a lot about u
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (p / put-on-08
                  :ARG0 y
                  :ARG1 (d / decal))
            :op2 (t / take-off-07
                  :ARG0 y
                  :ARG1 d
                  :time (o2 / or
                        :op1 (s / shift
                              :mod (e / each))
                        :op2 (p2 / person
                              :ARG0-of (d2 / drive-01)))))
      :ARG0-of (c / cause-01
            :ARG1 (s2 / say-01
                  :ARG1 (l / lot
                        :topic y)
                  :time (n / now)))
      :mod (b / by-the-way))"
"- I figured you might know of a guy, who knows of a guy who may know another guy that could get those flags lowered...","# ::snt - I figured you might know of a guy, who knows of a guy who may know another guy that could get those flags lowered...
(f / figure-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (g / guy
                        :ARG0-of (k2 / know-01
                              :ARG1 (g2 / guy
                                    :ARG0-of (k3 / know-01
                                          :ARG1 (g3 / guy
                                                :mod (a / another)
                                                :ARG0-of (g4 / get-04
                                                      :ARG1 (l / lower-05
                                                            :ARG1 (f2 / flag
                                                                  :mod (t / that))
                                                            :ARG1-of (p2 / possible-01)))))))))))"
I know exactly how important the last days have been sadly politicians only seem to remember us when an incident occurs,"# ::snt I know exactly how important the last days have been sadly politicians only seem to remember us when an incident occurs
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / important-01
            :ARG1 (d / day
                  :mod (l / last))
            :mod (e / exact))
      :ARG0-of (s / sad-02)
      :ARG0-of (c / cause-01
            :ARG1 (s2 / seem-01
                  :ARG1 (r / remember-01
                        :ARG0 (p / politician)
                        :ARG1 (w / we)
                        :time (ii3 / incident))
                  :mod (o / only))))"
nice try a support the troops decal is a great visual reminder,"# ::snt nice try a support the troops decal is a great visual reminder
(t / thing
      :ARG0-of (r / remind-01
            :ARG1 (v / visual)
            :mod (g / great))
      :domain (t2 / try-01
            :ARG1 (s / support-01
                  :ARG1 (t3 / troop))
            :ARG1-of (n / nice-01)))"
