comment,amr
Are we all eagerly awaiting for the usual apologists to appear on &amp; ?,"# ::snt Are we all eagerly awaiting for the usual apologists to appear on &amp; ?
(a / await-01
      :ARG1 (w / we
            :mod (a2 / all))
      :ARG2 (a3 / appear-01
            :ARG1 (p / person
                  :ARG0-of (a4 / apologize-01)
                  :mod (u / usual))
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""&amp"")))
      :polarity (a5 / amr-unknown)
      :manner (e / eager-01
            :ARG0 w))"
So so sad. I was going to take my family to Paris for the day but...,"# ::snt So so sad. I was going to take my family to Paris for the day but...
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (c / contrast-01
            :ARG1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (f / family
                        :poss ii)
                  :ARG3 (c2 / city
                        :name (n / name
                              :op1 ""Paris""))
                  :purpose (d / day))))"
"It's unbelievable this. A cowardly, useless Terrorist Attack . The world has gone mad.Wake up people!","# ::snt It's unbelievable this. A cowardly, useless Terrorist Attack . The world has gone mad.Wake up people!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / this)))
      :snt2 (a / attack-01
            :mod (t2 / terrorist)
            :mod (c / coward)
            :ARG1-of (u / use-01
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :snt3 (g / go-08
            :ARG1 (w / world)
            :ARG2 (m2 / mad-04
                  :ARG1 w))
      :snt4 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person)))"
so the cowards are running away?,"# ::snt so the cowards are running away?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (r / run-02
            :ARG0 (c / coward)
            :direction (a2 / away)))"
MUSLIMS shouting Allah Akbar ...must be Hindus,"# ::snt MUSLIMS shouting Allah Akbar ...must be Hindus
(m / multi-sentence
      :snt1 (s / shout-01
            :ARG0 (m2 / mosque)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah""
                        :op2 ""Akbar"")))
      :snt2 (o / obligate-01
            :ARG2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Hindu""))
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Murdoch"")))))"
"Exactly! This coverage is appalling, implying this attack was the mags fault for opposing Islam","# ::snt Exactly! This coverage is appalling, implying this attack was the mags fault for opposing Islam
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (a / appall-01
            :ARG0 (c / cover-03
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / imply-01
                        :ARG0 c
                        :ARG1 (f / fault-01
                              :ARG1 (m2 / mag)
                              :ARG2 (o / oppose-01
                                    :ARG0 m2
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))))"
"seems to be one thing after another,hope we can all still feel for the victims and not become battle hardened","# ::snt seems to be one thing after another,hope we can all still feel for the victims and not become battle hardened
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (t / thing
                  :mod (o / one)
                  :mod (a / after
                        :op1 (a2 / another))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a3 / and
                        :op1 (f / feel-01
                              :ARG0 (w / we
                                    :mod (a4 / all))
                              :ARG2 (v / victim)
                              :mod (s2 / still))
                        :op2 (b / become-01
                              :polarity -
                              :ARG1 w
                              :ARG2 (p2 / person
                                    :ARG1-of (t2 / toughen-01
                                          :ARG0 (b2 / battle))))))))"
: Paris alert status raised highest level gunmen reportedly on the run,"# ::snt : Paris alert status raised highest level gunmen reportedly on the run
(r / raise-01
      :ARG0 (s / status
            :ARG1-of (a / alert-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (g / gunman
            :ARG0-of (r2 / run-02
                  :ARG1-of (r3 / report-01))
            :mod (l / level
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 l)
                        :ARG3 (m / most)))))"
heart goes out to all involved. shocking,"# ::snt heart goes out to all involved. shocking
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG1 (h / heart)
            :beneficiary (p / person
                  :mod (a / all)
                  :ARG1-of (ii / involve-01)))
      :snt2 (s / shock-01))"
Terrible; if only people didn't hand out guns: J Epstein also member of CFR+Trilateral Commission,"# ::snt Terrible; if only people didn't hand out guns: J Epstein also member of CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (h2 / have-condition-91
            :ARG2 (h3 / hand-out-03
                  :polarity -
                  :ARG0 (p / person
                        :mod (o / only))
                  :ARG1 (g / gun)))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""J""
                  :op2 ""Epstein"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""CFR+Trilateral""
                              :op2 ""Commission""))
                  :ARG2 (m2 / member)
                  :mod (a / also))))"
After the goats have bolted!,"# ::snt After the goats have bolted!
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (b2 / bolt-01
                  :ARG1 (g / goat))))"
"for freedom and tolerance, diversity and humanity,, get 'em, french govt!","# ::snt for freedom and tolerance, diversity and humanity,, get 'em, french govt!
(g / get-01
      :mode imperative
      :ARG0 (g2 / government-organization
            :ARG0-of (g3 / govern-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))))
      :ARG1 (t / they)
      :purpose (a / and
            :op1 (f / free-04)
            :op2 (t2 / tolerate-01)
            :op3 (d / diversity)
            :op4 (h / humanity)))"
Disgraceful headline on your app. Do you really mean to say Charlie Hebdo 'provoked religion'?,"# ::snt Disgraceful headline on your app. Do you really mean to say Charlie Hebdo 'provoked religion'?
(m / multi-sentence
      :snt1 (h / headline
            :ARG0-of (d / disgrace-01)
            :location (a / app
                  :poss (y / you)))
      :snt2 (m2 / mean-02
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (s / say-01
                  :ARG0 y2
                  :ARG1 (p / provoke-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))
                        :ARG1 (r / religion)))
            :ARG1-of (r2 / real-04)))"
Help make it happen for Gaza Winter Appeal on,"# ::snt Help make it happen for Gaza Winter Appeal on
(h / help-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / make-02
            :ARG0 y
            :ARG1 (ii / it)
            :beneficiary (a / appeal-02
                  :mod (w / winter)
                  :location (c / country-region
                        :name (n / name
                              :op1 ""Gaza"")))))"
gunman? No. Islamic terrorist. The 'prophet' IS offensive. Look at the followers!!!,"# ::snt gunman? No. Islamic terrorist. The 'prophet' IS offensive. Look at the followers!!!
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / gunman)))
      :snt2 (t / terrorist
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (o / offend-01
            :ARG0 (p2 / propaganda))
      :snt4 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (f / follow-02))))"
