comment,amr
. It seems you are happy to publish the pictures that might offend Christian extremists but not Muslims. Cowards.,"# ::snt . It seems you are happy to publish the pictures that might offend Christian extremists but not Muslims. Cowards.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / happy-01
                  :ARG0 (p / publish-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / picture
                              :ARG0-of (o / offend-01
                                    :ARG1 (e / extremist
                                          :mod (r / religious-group
                                                :name (n / name
                                                      :op1 ""Christian"")))
                                    :ARG1-of (p3 / possible-01)
                                    :ARG1-of (c / contrast-01
                                          :ARG2 (o2 / offend-01
                                                :polarity -
                                                :ARG0 p2
                                                :ARG1 (p4 / person
                                                      :mod (r2 / religious-group
                                                            :name (n2 / name
                                                                  :op1 ""Muslim""))))))))
                  :ARG1 y))
      :snt2 (c2 / coward))"
"UK, STOP listening to anti-true-Brits Cameron, Clegg &amp; Miliband! Elect Nigel Farage to UK Prime Minister!","# ::snt UK, STOP listening to anti-true-Brits Cameron, Clegg &amp; Miliband! Elect Nigel Farage to UK Prime Minister!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (l / listen-01
                  :ARG0 c
                  :ARG1 (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (t / true-01
                                    :ARG1 (a / and
                                          :op1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Cameron""))
                                          :op2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Clegg""
                                                      :op2 ""&""
                                                      :op3 ""Miliband""))
                                          :op3 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Miliband"")))))))
            :snt2 (e / elect-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Nigel""
                              :op2 ""Farage""))
                  :ARG2 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 c
                              :ARG2 (m2 / minister
                                    :mod (p7 / prime)))))))"
you seem to have shared the incorrect images,"# ::snt you seem to have shared the incorrect images
(s / seem-01
      :ARG1 (s2 / share-01
            :ARG0 (y / you)
            :ARG1 (ii / image
                  :ARG1-of (c / correct-02
                        :polarity -))))"
What are you even on about... Your just regurgitating shit that has no relevance,"# ::snt What are you even on about... Your just regurgitating shit that has no relevance
(m / multi-sentence
      :snt1 (o / on-topic
            :domain (a / amr-unknown)
            :mod (e / even))
      :snt2 (r / regurgitate-01
            :ARG0 (y / you)
            :ARG1 (s / shit
                  :ARG1-of (r2 / relevant-01
                        :polarity -))
            :mod (j / just)))"
"We don't have the balls for that, so here are some that we hope will offend other people instead.","# ::snt We don't have the balls for that, so here are some that we hope will offend other people instead.
(c / cause-01
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (b / ball)
            :purpose (t / that))
      :ARG1 (b2 / be-located-at-91
            :ARG1 (s / some
                  :ARG0-of (o / offend-01
                        :ARG1 (p / person
                              :mod (o2 / other))
                        :ARG1-of (h2 / hope-01
                              :ARG0 w)
                        :ARG1-of (ii / instead-of-91)))
            :ARG2 (h3 / here)))"
hurting the sentiments of billion Muslims in respose to the act of just a couple of people.Is it sane????,"# ::snt hurting the sentiments of billion Muslims in respose to the act of just a couple of people.Is it sane????
(h / hurt-01
      :ARG1 (s / sentiment
            :poss (p / person
                  :quant 1000000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG1-of (c / cause-01
            :ARG0 (a / act-02
                  :ARG0 (p2 / person
                        :quant (c2 / couple)
                        :mod (j / just))))
      :polarity (a2 / amr-unknown)
      :manner (s2 / sane))"
"Muslims, make no apologies or excuses! YOU reared your sons in Western countries to hate the Western World!","# ::snt Muslims, make no apologies or excuses! YOU reared your sons in Western countries to hate the Western World!
(m / multi-sentence
      :snt1 (a / apologize-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (r2 / reare-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s / son))
                  :location (c / country
                        :location (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))))
            :purpose (h2 / hate-01
                  :ARG0 y
                  :ARG1 (w2 / world
                        :mod w2))))"
- FUCK DANISH PAPER,"# ::snt - FUCK DANISH PAPER
(p / pudding
      :mod (f / fuck
            :mode expressive))"
this publication is unnecessary ffs.,"# ::snt this publication is unnecessary ffs.
(n / need-01
      :polarity -
      :ARG1 (p / publication
            :mod (t / this))
      :mod (f / ffs))"
"The greed of EU nations (incl UK) led to the colonies, which is now turning to bite us on the backside!","# ::snt The greed of EU nations (incl UK) led to the colonies, which is now turning to bite us on the backside!
(l / lead-03
      :ARG0 (g / greed
            :poss (n / nation
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""EU""))
                  :ARG1-of (m / mean-01
                        :ARG2 (c / country
                              :name (n3 / name
                                    :op1 ""UK"")))))
      :ARG4 (c2 / colony
            :ARG1-of (t / turn-02
                  :ARG2 (b / bite-01
                        :ARG0 c2
                        :ARG1 (w / we)
                        :location (b2 / backside))
                  :time (n4 / now))))"
why muslims should make apologies for what US-Isrealian terrorists covered under a Islamic flag do everyday?,"# ::snt why muslims should make apologies for what US-Isrealian terrorists covered under a Islamic flag do everyday?
(r / recommend-01
      :ARG1 (a / apologize-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / terrorist
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""US""))
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Israel""))
                              :ARG1-of (c3 / cover-02
                                    :ARG2 (f / flag
                                          :mod r2)))
                        :frequency (r3 / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :ARG1-of (c4 / cause-01
            :ARG0 (a2 / amr-unknown)))"
: Why are we republishing the offending materials in d name of free speech? Hv we not had enough trouble?,"# ::snt : Why are we republishing the offending materials in d name of free speech? Hv we not had enough trouble?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / publish-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / material
                        :ARG0-of (o / offend-01))
                  :beneficiary (s / speak-01
                        :ARG3-of (f / free-04))))
      :snt2 (h / have-trouble-06
            :ARG0 (w2 / we)
            :ARG1-of (h2 / have-quant-91
                  :polarity -
                  :ARG3 (e / enough))
            :polarity a))"
I am happy if the republisher die in the attack.,"# ::snt I am happy if the republisher die in the attack.
(h / happy-01
      :ARG1 (ii / i)
      :condition (d / die-01
            :ARG1 (p / person
                  :ARG0-of (p2 / publish-01))
            :location (a / attack-01)))"
at least some newspapers have the bollocks to do it then eh?,"# ::snt at least some newspapers have the bollocks to do it then eh?
(h / have-03
      :ARG0 (n / newspaper
            :quant (s / some))
      :ARG1 (b / bollock)
      :purpose (d / do-02
            :ARG0 n
            :ARG1 (ii / it))
      :mod (a / at-least)
      :ARG1-of (r / request-confirmation-91))"
WILL AVENGE THE to the stupid left-wing media it is only an attack on the Freedom of Expression,"# ::snt WILL AVENGE THE to the stupid left-wing media it is only an attack on the Freedom of Expression
(a / and
      :op1 (e / extend-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / media
                  :ARG1-of (l / left-19)
                  :mod (s / stupid)))
      :op2 (a2 / attack-01
            :ARG0 m
            :ARG1 (f / free-04
                  :ARG3 (e2 / express-01))
            :mod (o / only)))"
You are not the only victims. All religions are ridiculed,"# ::snt You are not the only victims. All religions are ridiculed
(m / multi-sentence
      :snt1 (v / victim
            :domain (y / you)
            :mod (o / only
                  :polarity -))
      :snt2 (r / ridicule-01
            :ARG1 (r2 / religion
                  :mod (a / all))))"
Can't happen soon enough.,"# ::snt Can't happen soon enough.
(p / possible-01
      :polarity -
      :ARG1 (e / event
            :time (s / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (e2 / enough)))))"
so brave and principled will UK publications follow suit?,"# ::snt so brave and principled will UK publications follow suit?
(f / follow-02
      :ARG0 (p / publication
            :mod (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :ARG1 (s / suit-01
            :ARG0 p)
      :polarity (a / amr-unknown)
      :ARG1-of (h / have-degree-91
            :ARG2 (a2 / and
                  :op1 (b / brave-02)
                  :op2 (p2 / principled))
            :ARG3 (s2 / so)))"
shame on Danish newspaper for spreading hate ...,"# ::snt shame on Danish newspaper for spreading hate ...
(s / shame-01
      :ARG1 (n / newspaper
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Denmark"")))
      :ARG2 (s2 / spread-03
            :ARG0 n
            :ARG1 (h / hate-01)))"
"er, these are not about Muhammad.","# ::snt er, these are not about Muhammad.
(c / concern-02
      :polarity -
      :ARG0 (t / this)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Muhammad"")))"
you seem to be missing the ones of Muhammed .maybe you left them on the shelf along whith your testicals,"# ::snt you seem to be missing the ones of Muhammed .maybe you left them on the shelf along whith your testicals
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (m2 / miss-01
                  :ARG0 (y / you)
                  :ARG1 (o / one
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muhammed"")))))
      :snt2 (p / possible-01
            :ARG1 (l / leave-14
                  :ARG0 (y2 / you)
                  :ARG1 (t / they)
                  :location (s2 / shelf)
                  :location (a / along
                        :op1 (t2 / testical
                              :poss y2)))))"
I wonder why some standard criteria can't be set worldwide for the media so it doesn't hurt anyone's sentiments???,"# ::snt I wonder why some standard criteria can't be set worldwide for the media so it doesn't hurt anyone's sentiments???
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (s / set-02
                              :ARG1 (c2 / criteria
                                    :ARG1-of (s2 / standard-02)
                                    :quant (s3 / some))
                              :ARG2 (w2 / worldwide)
                              :purpose (h / hurt-01
                                    :polarity -
                                    :ARG0 s
                                    :ARG1 (s4 / sentiment
                                          :poss (a / anyone)))))))
      :polarity (a2 / amr-unknown))"
You are only happy when you are wictims,"# ::snt You are only happy when you are wictims
(h / happy-01
      :ARG1 (y / you)
      :mod (o / only)
      :time (p / powerful-02
            :ARG1 y))"
