comment,amr
"Yeah, exactly what do u mean by ""that is all""?","# ::snt Yeah, exactly what do u mean by ""that is all""?
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown
            :mod (e / exact))
      :mod (y2 / yeah
            :mode expressive))"
Thanks. I love political cartoons.,"# ::snt Thanks. I love political cartoons.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cartoon
                  :mod (p / politics))))"
"perhaps as a Eulogy to the victims/reading too much into a tweet, just mark it as a tragic event","# ::snt perhaps as a Eulogy to the victims/reading too much into a tweet, just mark it as a tragic event
(m / mark-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (e / event
            :mod (t / tragic))
      :mod (j / just)
      :ARG1-of (p / possible-01)
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (e2 / eulogy
                        :beneficiary (v / victim))
                  :op2 (r / read-01
                        :ARG1 ii
                        :ARG3 (t2 / tweet-01)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (t3 / too))))))"
What point are you trying to make there? That it was deserved?,"# ::snt What point are you trying to make there? That it was deserved?
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG0 y
                  :ARG1 (a / amr-unknown)
                  :location (t2 / there)))
      :snt2 (d / deserve-01
            :ARG1 (ii / it)))"
are you saying they deserved it?,"# ::snt are you saying they deserved it?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (d / deserve-01
            :ARG0 (t / they)
            :ARG1 (ii / it)))"
espero que eso no sea todo. Si no esos animales habrn ganado,"# ::snt espero que eso no sea todo. Si no esos animales habrn ganado
(m / multi-sentence
      :snt1 (e / espero
            :domain (s / sea-to-do))
      :snt2 (h / have-concession-91
            :ARG1 (g / ganado
                  :domain (p / person
                        :polarity -
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (a / animal))))
            :ARG2 (h3 / have-polarity-91
                  :ARG1 e)
            :ARG2 -))"
"I suppose the intent is to say that's all folks and calling a sad ""The End"" to","# ::snt I suppose the intent is to say that's all folks and calling a sad ""The End"" to
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / intend-01
            :ARG1 (a / and
                  :op1 (s2 / say-01
                        :ARG1 (f / folk
                              :domain (t / that)
                              :mod (a2 / all)))
                  :op2 (c / call-01
                        :ARG1 (e / end-01)
                        :ARG2 (s3 / sad-02)))))"
Its of no use if you don't understand it.,"# ::snt Its of no use if you don't understand it.
(u / use-01
      :polarity -
      :ARG1 (ii / it)
      :condition (u2 / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 ii))"
Covers : . That is all.,"# ::snt Covers : . That is all.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Covers""))
      :ARG1 (b / be-it-08
            :ARG1 (t / that)))"
. That is all. (),"# ::snt . That is all. ()
(b / be-it-08
      :ARG1 (t / that))"
: . That is all. equal opportunity offender!,"# ::snt : . That is all. equal opportunity offender!
(m / multi-sentence
      :snt1 (a / all
            :domain (t / that))
      :snt2 (p / person
            :ARG0-of (o / offend-01
                  :mod (o2 / opportunity
                        :ARG1-of (e / equal-01)))))"
Whatever dont let any bastard get you down. Stand up too bullies.,"# ::snt Whatever dont let any bastard get you down. Stand up too bullies.
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-down-23
                  :ARG0 (b / bastard
                        :mod (a / any))
                  :ARG1 y)
            :mod (w / whatever))
      :snt2 (s / stand-up-07
            :mode imperative
            :ARG0 (y2 / you
                  :ARG0-of (b2 / bully-01)
                  :mod (t / too))))"
My hero,"# ::snt My hero
(h / hero
      :poss (ii / i))"
This will not be the end of Charlie Hebdo. Anyone who suggests that is a coward.,"# ::snt This will not be the end of Charlie Hebdo. Anyone who suggests that is a coward.
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")))
      :snt2 (c / coward
            :domain (a / anyone
                  :ARG0-of (s / suggest-01
                        :ARG1 (t2 / that)))))"
. That is all. Via,"# ::snt . That is all. Via
(m / multi-sentence
      :snt1 (b / be-it-08
            :ARG1 (t / that))
      :snt2 (v / Via))"
i trust&amp;hope is publishing 's satirical covers in solidarity,"# ::snt i trust&amp;hope is publishing 's satirical covers in solidarity
(p / publish-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""i""
                  :op2 ""&""
                  :op3 ""amp;hope""))
      :ARG1 (c2 / cover
            :poss (s / satire))
      :purpose (s2 / solidarity))"
What do you mean by 'That is all'?,"# ::snt What do you mean by 'That is all'?
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (t / that
            :mod (a / all))
      :ARG2 (a2 / amr-unknown))"
