comment,amr
Enough of appeasement. Now time to oppose and reject the cult of extremism.,"# ::snt Enough of appeasement. Now time to oppose and reject the cult of extremism.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (a / appease-01)
            :ARG3 (e / enough))
      :snt2 (t / time
            :purpose (a2 / and
                  :op1 (o / oppose-01
                        :ARG1 (c / cult
                              :mod (e2 / extremism)))
                  :op2 (r / reject-01
                        :ARG1 c))
            :time (n / now)))"
"- or pointedly condemn those responsible. trite banalities about FoE will be heard, but no taking names.","# ::snt - or pointedly condemn those responsible. trite banalities about FoE will be heard, but no taking names.
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / condemn-01
                  :ARG1 (p / person
                        :ARG0-of (r / responsible-01))
                  :manner (p2 / pointed)
                  :op2-of o)
            :ARG1 p
            :manner p2)
      :snt2 (c2 / contrast-01
            :ARG1 (h / hear-01
                  :ARG1 (b / ban-01
                        :topic (o2 / organization
                              :name (n / name
                                    :op1 ""FEO""))
                        :mod (t / trite)))
            :ARG2 (t2 / take-01
                  :polarity -
                  :ARG1 n)))"
excuses always ready..moron,"# ::snt excuses always ready..moron
(m / multi-sentence
      :snt1 (r / ready-02
            :ARG1 (e / excuse-02)
            :time (a / always))
      :snt2 (m2 / moron))"
Let's see. I certainly hope so. If not it's game over for freedom of expression as we know it in the West as well.,"# ::snt Let's see. I certainly hope so. If not it's game over for freedom of expression as we know it in the West as well.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so)
            :manner (c / certain))
      :snt3 (o / over-01
            :ARG1 (g / game)
            :condition (h2 / have-polarity-91
                  :ARG1 (ii2 / it)
                  :ARG2 -)
            :beneficiary (f / free-04
                  :ARG3 (e / express-01)
                  :ARG1-of (k / know-02
                        :ARG0 w)
                  :location (w2 / world-region
                        :name (n / name
                              :op1 ""West""))
                  :mod (a / as-well))))"
Indian Media has no principles. They showed Exit polls n BJP Manifesto on Voting day against EC Rules.,"# ::snt Indian Media has no principles. They showed Exit polls n BJP Manifesto on Voting day against EC Rules.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (p / principle))
      :snt2 (s / show-01
            :ARG0 (t / they)
            :ARG1 (p2 / poll-01
                  :mod (e / exit-01))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""BJP""
                        :op2 ""Manifesto""))
            :time (d / day
                  :time-of (v / vote-01)
                  :prep-against (r / rule
                        :mod (e2 / elect-01)))))"
Seen this ??? Europe Minister asking every single newspaper to publish!,"# ::snt Seen this ??? Europe Minister asking every single newspaper to publish!
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this))
      :snt2 (a2 / ask-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :topic (c / continent
                                    :name (n / name
                                          :op1 ""Europe"")))))
            :ARG1 (p2 / publish-01
                  :ARG0 (n2 / newspaper
                        :quant (e / every)
                        :ARG1-of (s2 / single-02)
                        :ARG2-of a2))))"
Since when did western media become a Gold Standard for u? Why can't u make ur own standards?,"# ::snt Since when did western media become a Gold Standard for u? Why can't u make ur own standards?
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (m2 / media
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG2 (s / standard
                  :mod (g / gold))
            :beneficiary (y / you)
            :time (s2 / since
                  :op1 (a / amr-unknown)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m3 / make-01
                        :ARG0 (y2 / you)
                        :ARG1 (s3 / standard
                              :poss y2)))))"
g*** fatati hai...,"# ::snt g*** fatati hai...
(f / fatati
      :mode expressive
      :mod (f2 / fucking
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
Satire is controversial...kya baat hai waah waah,"# ::snt Satire is controversial...kya baat hai waah waah
(c / controversy
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Satire"")))"
Most every journalist in will stand with . But not one publication will reprint their most controversial work.,"# ::snt Most every journalist in will stand with . But not one publication will reprint their most controversial work.
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (j / journalist
                  :mod (e / every
                        :mod (m2 / most))))
      :snt2 (c / contrast-01
            :ARG2 (r / reprint-01
                  :polarity -
                  :ARG0 (p / publication
                        :quant 1)
                  :ARG1 (w / work-01
                        :ARG0 j
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c2 / controversy)
                              :ARG3 (m3 / most))))))"
